,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
54,429J8ePBQ4qxerjGn4Mi8y6PKH48YiTiPo17LmNTHToK,3.0,5sYrn24qmTaqEV51uSUZsGWDEJm2qPDzpQYeMFxuKqDk,EkmHALrobY2rUyn7rifcvo8uCKGNGgEgaCFqbketxnmR,funguyz,FunGuyz,https://bafybeiddgujls4663rlmza62ungmwimlsdswenokps42zsjgpzfkljmvx4.ipfs.dweb.link?ext=png,FunGuyz #1739,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,GV2B9wRajRgRTJyBCXbCgxrSuGUc6WxzWvqYM7eGMuS4,"[{'trait_type': '1. Background', 'value': 'Galaxy'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Light Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Purple'}, {'trait_type': '4. Outfit', 'value': 'White T-Shirt'}, {'trait_type': '5. Mouth', 'value': 'Light Red'}, {'trait_type': '6. Facial Hair', 'value': 'Mega Beard (Brown)'}, {'trait_type': '7. Eyes', 'value': 'Rainbow Laser Eyes'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1739.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1609}}
55,FV1HSs7MZU7zkn3WwcBEcimaCBB86xVDpBPWsxmKouCa,3.0,94cwLgg2kKWjK1KbCXXtEQhRNvFzzVeotZdTD4WewtcW,3j9eugjUcFyUibcQpkg6u1iFei7ZMcGKp63kmjNT24fp,funguyz,FunGuyz,https://bafybeifrhbjmwuh42sorippbeewakgtucf2mqb4xp3av2b5druov3ocod4.ipfs.dweb.link?ext=png,FunGuyz #1420,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,97185fEvNYGSJn2vBcBQdrvSj6io8yLkBMrJQDBmKmHB,"[{'trait_type': '1. Background', 'value': 'Muted Blue'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cayenne Trip Time'}, {'trait_type': '3. Mushroom Cap', 'value': 'Blue'}, {'trait_type': '4. Outfit', 'value': 'Eye Necklace'}, {'trait_type': '5. Mouth', 'value': 'Small smile'}, {'trait_type': '6. Facial Hair', 'value': 'Handlebars (Brown)'}, {'trait_type': '7. Eyes', 'value': '3-D'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1420.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 524}}
56,72eX1LwFo4Bh6q544jt653fycLrxd7ZwveiYHenpjvqy,3.0,Fzp15F5cR59UnqEtzmiekdQkjFQKAZDgX4Y5286XiLRy,FUQUe9VhtHsXHEZFYV9HiDpk9LpuFfY6skprJbQWcept,funguyz,FunGuyz,https://bafybeidtaxhxx7gpny6fbnuc45u4xx6kc6ookowqjwbjplek4goxmfzxvu.ipfs.dweb.link?ext=png,FunGuyz #57,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,ECnmKaHdMM6dZxhAnzxmLt3BUWwTy7E8GwwqJy8ymFi5,"[{'trait_type': '1. Background', 'value': 'Blueberry Grape'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Brown Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Mr Mushroom (Orange)'}, {'trait_type': '4. Outfit', 'value': 'Trippy Wanderer'}, {'trait_type': '5. Mouth', 'value': 'Small smile'}, {'trait_type': '6. Facial Hair', 'value': 'Zeus'}, {'trait_type': '7. Eyes', 'value': 'Golden Boy'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '57.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1433}}
57,7ximZcVd8BnUmHYYxdsbeLamvj16NspingKvQM8GdR4N,3.0,5DbnCc5tm4f636Xzu3Mn8tQGeDpKTzVpvaDmzpyejgFT,DWMxsQt9Lb4HYC4coxPGTkVUcWM7RuMRqbsRrNVdf2mX,funguyz,FunGuyz,https://bafybeigkhapsjau5bcc2wwakxtrble54cwunssr3v35ryjma4lqpwjfxgy.ipfs.dweb.link?ext=png,FunGuyz #2517,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,Evak577Jtj7ekMTgUMWaumJh8Fi7Bt9deR4gguRTwwJG,"[{'trait_type': '1. Background', 'value': 'Rainbow'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Light Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Purple'}, {'trait_type': '4. Outfit', 'value': 'The Traveler'}, {'trait_type': '5. Mouth', 'value': 'Dark Brown'}, {'trait_type': '6. Facial Hair', 'value': 'Burly (Dark)'}, {'trait_type': '7. Eyes', 'value': 'Keep It Classic'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2517.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
58,DbNLxphyZe16441AiEUfQkkBJosVtqC95iYYbfpnKPw2,3.0,8v3JuqqoRqKgAWk8vTgZ6BzkXL9ceC1jNPJR73mavPCa,2ShEMYA1sEyCnLHCWW3z3TgASBGMDr5jH3ykQiS1qLYJ,funguyz,FunGuyz,https://bafybeidd3272gll467rllvtwjobigvycj7yfqqvowzuch2kkc34ycwwtgm.ipfs.dweb.link?ext=png,FunGuyz #268,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,DPeL5ekaG7htES6kLNsBUuJVHV9WswMMiNrew3HrkeyD,"[{'trait_type': '1. Background', 'value': 'Groovy Green'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Light Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Blue Cap (Stars)'}, {'trait_type': '4. Outfit', 'value': 'Hoodie (Blue Green Fade)'}, {'trait_type': '5. Mouth', 'value': 'Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Burly (Red)'}, {'trait_type': '7. Eyes', 'value': 'Grape Ice'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '268.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
59,8NqBgT5aATr4mS8HvWtR3aiBUnWvCuQ166j22uw4hAyb,3.0,z8vEAoFfbzoosE2fP9hL8dGmPDEVbgbPJr4ChrAVJT4,7pUviT23RZQGQD77nnbggQ9PQ9VfRs2auNN3E8sEvdvN,funguyz,FunGuyz,https://bafybeiglynxqfnnfn7hs6qqmf7ylvowlbauvjgfhchz3tboi7b3rd3iedi.ipfs.dweb.link?ext=png,FunGuyz #2063,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,HpYefvM8fWpzBDCYjybwXzmgmKzo92TsYmqgv4X2KVWc,"[{'trait_type': '1. Background', 'value': 'Rainbow Haze'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Grey Rock'}, {'trait_type': '3. Mushroom Cap', 'value': 'Trippy (Teal)'}, {'trait_type': '4. Outfit', 'value': 'Tribal Necklace'}, {'trait_type': '5. Mouth', 'value': 'Light Brown'}, {'trait_type': '6. Facial Hair', 'value': 'Wizard'}, {'trait_type': '7. Eyes', 'value': '3-D'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2063.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 953}}
60,3dxWF6E56ZrQVM7CQD5kSsvMC1gh6nbfBx1KuvU4uEE9,3.0,aAV6Ux6iSDgMaaZR4WQdwMP5Ha5mbSUQRNJKH7qCDhZ,8EVwaS91s2Y62Dd54TkjxG2sQYATvH7vF8hoMUsF7pZQ,funguyz,FunGuyz,https://bafybeifwf2ojkadcgwksjp6vrka3ref3ptayxixrncefgw3s6kl2hu4eoq.ipfs.dweb.link?ext=png,FunGuyz #2340,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,25nTmwAc8vRfFjoxv5mz4AzpjNyM2NYgDNssZULz2Z5v,"[{'trait_type': '1. Background', 'value': 'Groovy Teal'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Light Brown Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Orange'}, {'trait_type': '4. Outfit', 'value': 'None'}, {'trait_type': '5. Mouth', 'value': 'Light Red'}, {'trait_type': '6. Facial Hair', 'value': 'Handlebars (Red)'}, {'trait_type': '7. Eyes', 'value': 'Stars'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2340.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
61,FWsC36VH7CPfcxhdsdwwzCaWCgZqgJCXC5padY9NW1u1,3.0,Do2yP22aHgUMu3PpTZMspMrABJTneJM2odigzGz5g5RU,2MLuhPx7gUJEWfBre6KjHhrLamu66KDioBsDPn27mneb,funguyz,FunGuyz,https://bafybeifobhdolwvgojo5kivbhbnfsr5crpebgaevvzfvorff5rcoguksty.ipfs.dweb.link?ext=png,FunGuyz #675,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,97eTAHkGdk574XsdoGMKj6R2qMXAvoKmXrbBEAcqU8JF,"[{'trait_type': '1. Background', 'value': 'Mint Green'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Brown Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Blue'}, {'trait_type': '4. Outfit', 'value': 'Sgt Pepper'}, {'trait_type': '5. Mouth', 'value': 'Light Red'}, {'trait_type': '6. Facial Hair', 'value': 'Burly (Red)'}, {'trait_type': '7. Eyes', 'value': 'Keep It Classic'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '675.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
62,BWguyrrArZsgUEME96yJH6xDiAPuJros6MgwMFbZEsQe,3.0,5sc4kCYigP2fjhyS6j6GPVc1NbkWbbRWxqr5zPvciQ2s,EG7ULAWQ8tu52kCE12xt578phhv6XiBwbvnjuuWGdE7s,funguyz,FunGuyz,https://bafybeihiwv5arv7nayit5b2m2fn4zniz2ba7adew424twe2qwwmpxzzv2q.ipfs.dweb.link?ext=png,FunGuyz #2450,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,nzhjXbUi17p7JfaZZEycLsYeNwr4MnUTtKeN9Dj13zJ,"[{'trait_type': '1. Background', 'value': 'Orange Haze'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cayenne Trip Time'}, {'trait_type': '3. Mushroom Cap', 'value': 'Spacey'}, {'trait_type': '4. Outfit', 'value': 'None'}, {'trait_type': '5. Mouth', 'value': 'Big Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Burly (Gray)'}, {'trait_type': '7. Eyes', 'value': 'Third Eye Awakening (Watercolor)'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2450.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 922}}
63,4EGNuQgAfAxD5cV4Npcnyt2avGLyGoMbPeG1c1z7VPHv,3.0,FCEzLqu1xjVfw4Ud8QSpMDh7rfhjpcX42mgah5XRv2HT,3CnG1RazE7Ju8Updj6HzymYAepwjcyg1gAiv6D6mNEDb,funguyz,FunGuyz,https://bafybeidjgtm4gkzy2xe5p2qut2cbhbvfdw6647zd7jtxuoabouhalcxvua.ipfs.dweb.link?ext=png,FunGuyz #2773,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,J3MmL57qVMNxT8HBp32YbBSuQ2NRWKtUAhUYuRJqVS9f,"[{'trait_type': '1. Background', 'value': 'Dusk'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Light Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Cone Cap (Purple)'}, {'trait_type': '4. Outfit', 'value': 'The Traveler (Blue Gradient)'}, {'trait_type': '5. Mouth', 'value': 'Smirk'}, {'trait_type': '6. Facial Hair', 'value': 'Burly (Brown)'}, {'trait_type': '7. Eyes', 'value': 'Ski Goggles'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2773.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2258}}
64,4pzyGNzGPsKQDf1xU38mbGXEVjPgVycZHC83B5y2vQX2,3.0,AuWv7iDoStmALudeTsz4AG6wzDo3eeN8pbrvi5duFHNd,B66dqvVvhQe9mhyWrwKCW5BgiESae2KZW8yein1KfmbD,funguyz,FunGuyz,https://bafybeihnibmlpp4utfxgugy2sqpjwyy3y7pvz7i3tpuvtlb74jx7sqqqka.ipfs.dweb.link?ext=png,FunGuyz #2138,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,DdozP2ng5tad5SahJiCoESJm1VXESKjMzabv5JeHFhUs,"[{'trait_type': '1. Background', 'value': 'Grass & Night Sky'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Brown Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Mr Mushroom (Orange)'}, {'trait_type': '4. Outfit', 'value': 'Book sack'}, {'trait_type': '5. Mouth', 'value': 'Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Brown)'}, {'trait_type': '7. Eyes', 'value': 'Blue Shades'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2138.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 850}}
65,FepMuFAjgFg8ectiMq7wLkPdDvT41qS9VZEcaFPKQdh2,3.0,77pXwFNfg2gCaQSzTV4B5MRysD7sbd9XEPF1au4mAbQs,672ErvoRqr1amgvuHXhtp9o9ctexkgtUBnxjcnw4sQ91,funguyz,FunGuyz,https://bafybeic57tufp5njceprftlcz5ab46umonbf5xoofunt525ovfmomg7f6i.ipfs.dweb.link?ext=png,FunGuyz #286,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,B56gwh2CSDVP2JzunVv7gWNUwyrjdRstGxaV6jFGNRcG,"[{'trait_type': '1. Background', 'value': 'Orange Rays'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cracked Sunrise Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Green'}, {'trait_type': '4. Outfit', 'value': 'Hippie Necklace '}, {'trait_type': '5. Mouth', 'value': 'Big Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Red)'}, {'trait_type': '7. Eyes', 'value': 'Polarized'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '286.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 759}}
