,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
129,DtM9J9Dsof9cDc1kCCB9mGQ2eeGaQ8bjAfAWfxNaMgLd,2.4,FUBAy9cvLbsUWdAm8k2nEqHxprXYZPcdPeLwujkoXxMw,3RHSR6UsFUWszNC8fDm8393BB42ak1i8PokSFrN6Nu2E,the_fellowship,The Fellowship,https://www.arweave.net/p5kmW5f5o2nwmkUhXE6TX5gnS5XD7VFi2VFky0_KWDI?ext=png,OG Fellow #4953,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,CviX9DQmfdGW1qKv3SSVadRPWhjX1jQoYpc5ZdqVa1oK,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Weapon', 'value': 'Sword'}, {'trait_type': 'Armor', 'value': 'Gold Plated'}, {'trait_type': 'Face', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Hair', 'value': 'Black Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'Dagger'}, {'trait_type': 'Eyes', 'value': 'Indigo'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/p5kmW5f5o2nwmkUhXE6TX5gnS5XD7VFi2VFky0_KWDI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1409}}
130,E5iots3fMMtgqQfL6DqR1o5GYBmiS3MmdPgv7ghBBBBn,2.49,8gGd8Ds2ihkYcz36GkRUwHAd9imeVFupEFb2e7MQEEvu,3biRchwpxoc8JavRhk1DF1Xk3AiYN5Zv7NJUBwCArJjn,the_fellowship,The Fellowship,https://www.arweave.net/PabQfz9tl1AjZ4G_0pMx-1PXK1POKpL9nmcdBYof3UU?ext=png,OG Fellow #1181,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,6efMJyLR6nkoXbebUAf2W47gay4SeBvk4ym6gLnG3akY,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Bow', 'value': 'Nightfall'}, {'trait_type': 'Clothing', 'value': 'Woodlands Green'}, {'trait_type': 'Skin', 'value': 'Tan'}, {'trait_type': 'Hair', 'value': 'Blue Headband'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Eyes', 'value': 'Purple'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/PabQfz9tl1AjZ4G_0pMx-1PXK1POKpL9nmcdBYof3UU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4748}, 'howrare': {'rank': 4367}}"
131,yc2fgEnjMhKyqn7A1FNwQeeZqB3CxcvZLjMY8WhS277,2.49,CzPjBqkfNVxTjugWUBue8Y2uRKotRw1uMdPPpxSKm3Jx,G2UkgDfcGYuB48JKoA9iUJwMRoQJwT1jH9MNVMnqmpLf,the_fellowship,The Fellowship,https://www.arweave.net/OOnHxlNqeuLLbn5GONq8FTEFF-OpFV2VhqjS-xKEzGc?ext=png,OG Fellow #236,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,8u9wqvESmX1ZcDj2fWYzcdCVjQeeDGTDYecYwFsQ1yd3,"[{'trait_type': 'Background', 'value': 'Glacier Blue'}, {'trait_type': 'Bow', 'value': 'None'}, {'trait_type': 'Clothing', 'value': 'Celestial Ice'}, {'trait_type': 'Skin', 'value': 'Light'}, {'trait_type': 'Hair', 'value': 'White Wavy'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Eyes', 'value': 'Violet'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/OOnHxlNqeuLLbn5GONq8FTEFF-OpFV2VhqjS-xKEzGc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3013}, 'howrare': {'rank': 3041}}"
132,AYRugrQ3yTxSL9cr1ALVKMQXZZxi4doGDNmgZVe6Zei3,2.5,5jZDGyzQwZPkwtRyNRKAJRhChS4N5NZ1cK6DbabJZ1Uh,2XVmAqQwwJXRvaFHAVuiabUtPhKSkCc2ZqUNcYnx6BRd,the_fellowship,The Fellowship,https://www.arweave.net/tmvDOkKdopaFrbVRj7lo_VQjNAW1hgduhDBlMWTv55A?ext=png,OG Fellow #1073,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,7pvuoCeQttNdXtZ1V2cdQFuPF2RHLsJkk3d6oH6x6LFs,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Bow', 'value': 'None'}, {'trait_type': 'Clothing', 'value': 'Celestial Purple'}, {'trait_type': 'Skin', 'value': 'Light'}, {'trait_type': 'Hair', 'value': 'Blonde Headband'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Eyes', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/tmvDOkKdopaFrbVRj7lo_VQjNAW1hgduhDBlMWTv55A?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5124}, 'howrare': {'rank': 3408}}"
133,4pHDt3ztgPzqjdos38YRa8xoCeeSnvxveiBvBx2jibTE,2.5,9NxMHCgzYDJP6t226uV9vSHzaenN7ot6WpLaDwECvFbF,8Z63scHQQ5VyJ4v52PJ8eDivB1opH2M5YyRarJ1p16u,the_fellowship,The Fellowship,https://www.arweave.net/-w9bAe-BuGif1vZZSw-PJuX9bQd64qZ68jcurEB7SjE?ext=png,OG Fellow #5880,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,7fPvTetzufzLmCADj8SQoZxuBxWaHibN8uA4rjabtDYf,"[{'trait_type': 'Background', 'value': 'Dawn'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Clothing', 'value': 'Purple Cloak'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Hair', 'value': 'Short Peach'}, {'trait_type': 'Headpiece', 'value': 'Green Crystal'}, {'trait_type': 'Weapon', 'value': 'Indigo Wand'}, {'trait_type': 'Eye Color', 'value': 'Ice'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/-w9bAe-BuGif1vZZSw-PJuX9bQd64qZ68jcurEB7SjE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 160}, 'moonrank': {'rank': 104}}"
134,3pSfKbyaNAHKeucLhjHCxpVEqh6WNC139CXb46hxTY2r,2.5,EoRuG3hvcZzweiJpX6zh1cVBZKfVVzdb4ahnbkwK85t3,9ZeN9wMCoJhhjDiNxkix8Ns3zCnG8ouUVRoJZVJjNAwV,the_fellowship,The Fellowship,https://www.arweave.net/ToCLfkCF-JwGLKLGosmsqr9BWEYqcoE2QGdV70OpyRA?ext=png,OG Fellow #4735,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,88TMRVVpk79qyoFrK6kKthn75psvByQjATFG3mCCiDdK,"[{'trait_type': 'Background', 'value': 'Summer Heat'}, {'trait_type': 'Weapon', 'value': 'Sword'}, {'trait_type': 'Armor', 'value': 'Gold Plated'}, {'trait_type': 'Face', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Eggplant Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Red'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/ToCLfkCF-JwGLKLGosmsqr9BWEYqcoE2QGdV70OpyRA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2107}, 'howrare': {'rank': 2691}}"
135,Hhtr6VTVmGt8ckirb1kCfrKuSkBvHUF4WabAmFs433mt,2.5,45WRYZf9HU7inDAEumCUkooJrDVQDpvfLutyhmNJ6dqM,Bv4sijdGRzKKuL5BP22RTQYHqMBUgcG1ZtTXWRrkBuW8,the_fellowship,The Fellowship,https://www.arweave.net/TMqJr8t_R1_ThgpDuK6dp63ejtt2zZfa3UpOJazQN8E?ext=png,OG Fellow #4896,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,6dQH3waeKm5fEDTVYJV2nfMdySHdxHNTs8FrXDM2ip3f,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Weapon', 'value': 'Solana Swords'}, {'trait_type': 'Armor', 'value': 'Cyan Fur'}, {'trait_type': 'Face', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Relaxed'}, {'trait_type': 'Hair', 'value': 'Black Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'Dagger'}, {'trait_type': 'Eyes', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/TMqJr8t_R1_ThgpDuK6dp63ejtt2zZfa3UpOJazQN8E?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 961}, 'howrare': {'rank': 1774}}"
136,Ade5xKpyExFi9WPyXboSh9RNqLTdJTrmiXBffL8U9Qbf,2.5,CGhYZazgY9KtyJcA38ZD6sgyyqbbPvsDXZJ5f11Mt7C3,GfZeoKrxRwJ8yEbd12m2JkCpzb6UT91hJ9KrWQAKDADX,the_fellowship,The Fellowship,https://www.arweave.net/84wPaa6QGET4dKiR1BpFKvpfTYJkw1JQv_bBrHd7ecA?ext=png,OG Fellow #4013,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,Dk142vZnpLZsMjEY5Q6VtUvNKRt9GeXTfuGGVHRTEQ7Z,"[{'trait_type': 'Background', 'value': 'Summer Heat'}, {'trait_type': 'Weapon', 'value': 'Death Pixels'}, {'trait_type': 'Armor', 'value': 'Cyan Fur'}, {'trait_type': 'Face', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Relaxed'}, {'trait_type': 'Hair', 'value': 'Black Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Red'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/84wPaa6QGET4dKiR1BpFKvpfTYJkw1JQv_bBrHd7ecA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1131}, 'howrare': {'rank': 2394}}"
137,GUJ4zCSSTwjaxYBywia2d5uP1YW3PAyCDwr8weCNVMqU,2.5,3DzZxNVuUGjZ5kCENUpypbEpgdjtj3XFmEE1UL8K24rV,FWfYC1A6mA8wqzjaAbx3QSiXMnk3e2BkyeMd4CQxu7YP,the_fellowship,The Fellowship,https://www.arweave.net/CpYev1eJSnOtbk6oNK5KiXt8ye1fLRfRKumGnrZ93i8?ext=png,OG Fellow #4506,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,FNGr6Y4miAV3zfsDpP9ayxc6gRSpFZSddYtfZKQxiibT,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Weapon', 'value': 'None'}, {'trait_type': 'Armor', 'value': 'Blue Steel Plated'}, {'trait_type': 'Face', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Eggplant Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Red'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/CpYev1eJSnOtbk6oNK5KiXt8ye1fLRfRKumGnrZ93i8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5082}, 'howrare': {'rank': 5886}}"
138,AjK9oi4QCAQ9LFhkgo84DtzFKma5h7u9oLyptDQk9Het,2.5,BjQcJxXAUzVjmYHymurQ7ehQnGUbaqkQVKkMoaLZpSpT,FE9AEuUEWukmZfoYVfY9Kq77TK5JtAWWQBdJwNtjFdrk,the_fellowship,The Fellowship,https://www.arweave.net/SVeFRh1ntU7ro5JaC6qGBy0aqQZ89ozUAWkLt2gDFUA?ext=png,OG Fellow #1174,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,EAZQyCXUmPB8cNeiz8pyrB2y6L1YhZ2xWxmYJXpZMSMR,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Bow', 'value': 'Ice'}, {'trait_type': 'Clothing', 'value': 'Woodlands Green'}, {'trait_type': 'Skin', 'value': 'Dark'}, {'trait_type': 'Hair', 'value': 'Cyan Headband'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Eyes', 'value': 'Solana'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/SVeFRh1ntU7ro5JaC6qGBy0aqQZ89ozUAWkLt2gDFUA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2111}, 'howrare': {'rank': 1664}}"
139,ALVksF34wiWxQfjoNvebyn4px2Xt7LvC6gfxtxvnKaN,2.5,7zJxDmkPn5wW5tLaTrKm9rwSSWpuQveifLkUhZTW6Qwc,7JMxQzLqZ5XeBH3uzr1dNP8voh816JvEFi9at2jbPaR,the_fellowship,The Fellowship,https://www.arweave.net/Siue_ToRs36K5oaUKkPHOM3yavwHG2Y1kCnaH3Xmbmk?ext=png,OG Fellow #4967,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,88mHrKYSjRHZgVLaeivFztcwGDNTDCqbKJzVKgsy23dz,"[{'trait_type': 'Background', 'value': 'Glacier Blue'}, {'trait_type': 'Weapon', 'value': 'Sword'}, {'trait_type': 'Armor', 'value': 'Gold Plated'}, {'trait_type': 'Face', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Indigo Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Indigo'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/Siue_ToRs36K5oaUKkPHOM3yavwHG2Y1kCnaH3Xmbmk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1911}, 'howrare': {'rank': 2665}}"
140,GKPM46rstessE2rJLAysDebsL6kQJx3GWwoBFUExe6ew,2.5,DjArveAypLqD73McB5TcEBRD58v96BvHZWRHJKkyGLfR,9CYjLZbNx7fgqdvJdfwP8my45DhvT45aWsJgeR3ieobC,the_fellowship,The Fellowship,https://www.arweave.net/lcOJPQn54D_2iA0GOBTzxYC6HoGNW-Qbkg_n66JKyrA?ext=png,OG Fellow #738,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,2wJcQhrggMQZZ4WkqRYQThVs7otxTR6g53cWR88Z9amc,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Bow', 'value': 'None'}, {'trait_type': 'Clothing', 'value': 'Celestial Green'}, {'trait_type': 'Skin', 'value': 'Tan'}, {'trait_type': 'Hair', 'value': 'Blue Ponytail'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Eyes', 'value': 'Violet'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/lcOJPQn54D_2iA0GOBTzxYC6HoGNW-Qbkg_n66JKyrA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3745}, 'howrare': {'rank': 2875}}"
141,ER7TECbAwzr6FHeNRjgxRQjNAmLxLJAXX4nauywCMH5a,2.54,4auHcWN6BKWvbV6vwkBfP8KDBkNexdRvR8CXSMRGm1HB,64NSvZNCMVMHBWnccrVnywprdTNwk4oCMi498k4NPJBa,the_fellowship,The Fellowship,https://www.arweave.net/fambjvcKQVO9M_X2tmT0THNwezj-IDgq9MNy50n8nGU?ext=png,OG Fellow #4969,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,82DxwQsixVLUAcWVj7DoN4t9bzWL8pQaMJjYqxnv1shT,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Weapon', 'value': 'Sword'}, {'trait_type': 'Armor', 'value': 'Purple Fur'}, {'trait_type': 'Face', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Indigo Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'Dagger'}, {'trait_type': 'Eyes', 'value': 'Red'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/fambjvcKQVO9M_X2tmT0THNwezj-IDgq9MNy50n8nGU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3274}, 'howrare': {'rank': 4090}}"
