,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
42,DGAWu5sNbU9UyiSCKbmaSiyb2CEtPFnSYHxZ7F6vi6Qv,4.99,3CwaKXD66KiHXrh8ckTPCnVcW9LdtYjSxF1jojBUSwNp,9KNnCmCxmKw9pMyjmgpTjRu7ZKkEyVwoZ6cFj1wr9nTm,fadedfoxes,Faded Foxes,https://arweave.net/bHr08hCYQDiRyDLwGIIH_jlyHEdJx2Mf5YaDbdcrzJs?ext=png,Faded Foxes #654,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,9rRLyDbFCNR2oebMemRS637caAbarW4eFqsHNGkgszAa,"[{'trait_type': 'Background', 'value': 'Blue_Bong'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'Beanie'}, {'trait_type': 'Mouth', 'value': 'Tongue'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '654.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 707}, 'howrare': {'rank': 977}}"
43,HfhL451ujq9FLm4nwjtUmwxFHmSLSLMeoT56D8XeoP76,5.0,8jzTbySejktgvvyaQHpSshvMPoS93oQowSeavuvUsBcS,BakZMixrKdJgZn9dx1fe5GK1EbToVP7yyrBp4tYtjZJ,fadedfoxes,Faded Foxes,https://arweave.net/XcpGukSspbnvX0MaCdwg7iXYnc5RYC1hvMgcNSZnrgE?ext=png,Faded Foxes #430,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,2TQsthDqzFfFX5BhqDNPsbjUpi3GRuHU2NfgFwQXhzTa,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Clothes', 'value': 'Brown'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '430.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1707}, 'howrare': {'rank': 1920}}"
44,46i53dZSSwguq5GonQR297m3TVvAVGY4MbMpVcfbe3Fr,5.0,H3dHMvqgKLx7NggMW1LxMQdheaaMBCCftv7VF9Um5Dwo,BakZMixrKdJgZn9dx1fe5GK1EbToVP7yyrBp4tYtjZJ,fadedfoxes,Faded Foxes,https://arweave.net/heFemgeqPQ9LkDWL-51Q8c3mJjPilNsNXxPmdIRam0I?ext=png,Faded Foxes #331,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,AwNrCeSQUceEdLDsvkpPzANRufRL1TrZkmeXJ5mL6xgw,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'Hoodie'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'Beanie'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Orange_Popped'}]","{'files': [{'uri': '331.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1176}, 'howrare': {'rank': 1195}}"
45,93x72MVZdjkTDVUpmUGiPkhNxUuuEuByXfGz35PWmA8W,5.0,4DuKeWtRE31XaeWFmK9yNJsQ4wXu9KgQBrWWa7xHvybd,BakZMixrKdJgZn9dx1fe5GK1EbToVP7yyrBp4tYtjZJ,fadedfoxes,Faded Foxes,https://arweave.net/GiiAM-6RhVPrLTtEUl0wzSghQWxbRNzGC3NgZi8irR8?ext=png,Faded Foxes #222,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,9TS1Xe8N3kAQaQiyx3YSeXHDKXgrZkg6766SAJANAD9H,"[{'trait_type': 'Background', 'value': 'Crazy_Yellow'}, {'trait_type': 'Clothes', 'value': 'Hoodie'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'Purple_Kush'}, {'trait_type': 'Mouth', 'value': 'Cloud'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '222.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1116}, 'howrare': {'rank': 1266}}"
46,GSqCaeJn7myXW1zMrxoewTTzy5D6hZuHBc85vqJofNq9,5.0,FFnHvY8LjrC1msFDjcrHzvUbGUh4fwpwZu3LmZ4zNZic,6DgUjHDDjBysfVgrxwQBhSGgtF7FpZj2VZhWDiYo2Hf5,fadedfoxes,Faded Foxes,https://arweave.net/sAyHWT1RdZ2OXKG475YAVni6usWvihTt8_wZWGxPTEI?ext=png,Faded Foxes #2188,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,3yubasKSsAMUjSE9vnV3BTusiCR3rie6YLP4U5Y5iY4c,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Clothes', 'value': '420_Button'}, {'trait_type': 'Head', 'value': 'Purple'}, {'trait_type': 'Accessories', 'value': 'Jamaican'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Dead'}]","{'files': [{'uri': '2188.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 966}, 'howrare': {'rank': 767}}"
47,GXhMVZTrhr4mnKm9wrHuFGp4Uyu3cimMUD3atbUKT69u,5.0,FF5GzaU8qxU9ZPFS4goKMpKMC86RrMiVVSU3UaXh3SAB,99XHHkFRCmEmJVmkeokZuFhjeK7Qe2ofuZFqWNtcJ5Bi,fadedfoxes,Faded Foxes,https://arweave.net/Xd6dxSoLhUXFzwesxkQ_OOn7xfZLKZvl5rp7R6mq0Ig?ext=png,Faded Foxes #1121,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,E9C79PSV9kYjeNTJbZ9Pu9HH3WDV3JQj6jrp1UcoqhKr,"[{'trait_type': 'Background', 'value': 'Blue_Bong'}, {'trait_type': 'Clothes', 'value': 'FF_Crewneck'}, {'trait_type': 'Head', 'value': 'Brown'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Pink_And_Yellow'}]","{'files': [{'uri': '1121.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 911}, 'moonrank': {'rank': 746}}"
48,3FQ3v4GTq5os4Cd4oK7G93phRwoDmwTrtSrhnqm9tuiV,5.0,5RNUWLwwVGakoEmdVcV79AyosyZbbt2KDeiVbFja4CHR,55cBpb1NqL2aKGk61C8WMLgzDnXpgKwDdEtTLfKjxRP8,fadedfoxes,Faded Foxes,https://arweave.net/IhGTbwy6PTOvdzYXaVlxfKgE6ILJLxSbyTtSbkA7v9s?ext=png,Faded Foxes #1924,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,3JFnBaREfzYfrNbTFaiLrvg7i7isqNjNLYtuQURue75a,"[{'trait_type': 'Background', 'value': 'Red_Weed'}, {'trait_type': 'Clothes', 'value': 'Brown'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Jamaican'}, {'trait_type': 'Mouth', 'value': 'Sharp'}, {'trait_type': 'Eyes', 'value': 'Green_Goo'}]","{'files': [{'uri': '1924.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1227}, 'howrare': {'rank': 1133}}"
49,3QeDV6rDHCkn9RUQ3FfkZwiJCKxQqrMmSezGGEU1BNLK,10.0,7fvTaA8iAyk1pd1xccdJsekUnbyZFt8PQfuEFwWV337g,HGERfaWMriFsYyME56Rvtpbg8UKtJzVNJ861DhFB9FsQ,fadedfoxes,Faded Foxes,https://arweave.net/Zb60IBKuFNko88BQd12PKz5h5-HO0w4AlaHqPh6CHd0?ext=png,Faded Foxes #452,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,HLFuVt5KnK6Es6Wpo9sJzFUWSBaU9S5g5z5vLWDgg2ZU,"[{'trait_type': 'Background', 'value': 'Crazy_Yellow'}, {'trait_type': 'Clothes', 'value': 'FF_WindBreaker'}, {'trait_type': 'Head', 'value': 'Purple'}, {'trait_type': 'Accessories', 'value': 'Crazy_Bong'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Green_Goo'}]","{'files': [{'uri': '452.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 794}}
50,4D5h6cVvQvf98HmZ6SGNLVZn2hhqPAUudam6X9iFYjZc,5.099,AWNqNRnYSuyUP7E72N5aNitspvW8vDqWsYx9eny4cY6M,GifJRCxJw9rCuuqtMkkZFsjAuXBvw5m2H9qn7JGzyQ9a,fadedfoxes,Faded Foxes,https://arweave.net/S1R15yZRqXCdaTfIVHmpee_h-bq4WI2CYMUQ_5L-Dpw?ext=png,Faded Foxes #827,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,6fsrBkUp3KRDCqUqfLeqApAf9y9R7162imhdtg7AdErq,"[{'trait_type': 'Background', 'value': 'Blue_Bong'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Brown'}, {'trait_type': 'Accessories', 'value': 'Pink_Kush'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '827.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1557}, 'howrare': {'rank': 1691}}"
51,3eBSro9FtjKeJXKubLysS2idri2T6PcbH7beyRfwu1Vh,5.1,CT374t9sfbdsJ7NKV8pMUV4zkZUripVQmtddQkY4o4bn,AGGbu4GbxuupRizuMW3qRTzSeVB2oj9UxrS3xgzm3Lh9,fadedfoxes,Faded Foxes,https://arweave.net/agxcNpz12rCEFxlhP9BZbZN96AxL_CxtwcEOBlLiGs8?ext=png,Faded Foxes #1060,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,Ag8swqSna7wWRGa3suC3gD9WraTSAbyP7yp15KLqnjkS,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Brown'}, {'trait_type': 'Accessories', 'value': 'Jamaican'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Blue_And_Pink'}]","{'files': [{'uri': '1060.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2017}, 'howrare': {'rank': 2062}}"
52,8oPbkc7KB6wmivLkRdnaFKg4Y4KxyascE25wPp9cz2Zb,5.2,5gFBUGJdmnjSSfmaJvyYcxBtPuJYSQPmoMYNobroY7Sa,dVeynNHGMg93CZSZB1iPKmKDCmngXUkAk6rd4nZp3TJ,fadedfoxes,Faded Foxes,https://arweave.net/_ylZs-_uDChsX5cqQ5t4lXl6AgQ5124rABqjs6osQI0?ext=png,Faded Foxes #554,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,DyFzedvgPwtUo4DRCYiYaiefENmQWgqPnE2aoQeK6NQc,"[{'trait_type': 'Background', 'value': 'Green_Weed'}, {'trait_type': 'Clothes', 'value': 'Hoodie'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Pink_Joint'}, {'trait_type': 'Eyes', 'value': 'Green_Popped'}]","{'files': [{'uri': '554.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1644}, 'howrare': {'rank': 1563}}"
53,2vFUy5gZqi6wsHPmxhLcBiYLi8gEFSMEiEDtBwd3qCXd,5.24,J1oSwwsNjJTFX1xXiWDwAsE5LL8n9si1ZNhguhwmExac,7a29nLUsHXREgE7QTnoj327UKTupcYNzQWi4ksBCF6kM,fadedfoxes,Faded Foxes,https://arweave.net/Q7UicfpEUwC1TJu4F9oMvl3CnV80NDOhW5KPMLeGBV4?ext=png,Faded Foxes #681,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,BVcVxfUsbeiCjniHUyoLYFK21KEMQwB9wTHPAREwqj3w,"[{'trait_type': 'Background', 'value': 'Crazy_Pink'}, {'trait_type': 'Clothes', 'value': 'Retro'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'Jamaican'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Blue_Goo'}]","{'files': [{'uri': '681.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 124}, 'howrare': {'rank': 117}}"
54,6DtCWbwU8D7LeHYzo9B468nnrZ7Gjy5ffUJXvT335Stq,5.4,FXtVieYtWYJZx2KPLHTGRDAbJZDoLpqRUr3NMApuRq2D,DkJH99hPJrYQmubFQLM13FSQPdAefPpdRLKvTi7KLjfT,fadedfoxes,Faded Foxes,https://arweave.net/9CBr48TGnb6SfcQp1v6sNmi8Yju4Uv7XTUfU8dFe5Uo?ext=png,Faded Foxes #1843,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,mtew9W6TzokkJZNETXCCxuqt5MVa5zUDpqqfvG7AGUm,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'Faded_Hoodie'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Sharp'}, {'trait_type': 'Eyes', 'value': 'Green'}]","{'files': [{'uri': '1843.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 537}, 'moonrank': {'rank': 407}}"
55,8dS4L4fuoAPQpPPF9tFSj9Esqaf2QNDbG7AT3ysAqgto,5.45,2dhn8fCNbqQRCyr1QD61LRiKDisGr3B591sCMV3hx4eB,HUjTM8khB2P4jERxks77swyb3u8HT1PUFJ4sp4TAn1Ua,fadedfoxes,Faded Foxes,https://arweave.net/v_nG2LYKy3eZwBGVfJQTzL4rQAfQK7VfXaynYEHStqo?ext=png,Faded Foxes #1212,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,G99oSVhyak24svNCQpN7LRHSk5ybga6KRxmk86axegap,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'FF_WindBreaker'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Blue_Goo'}]","{'files': [{'uri': '1212.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 444}, 'howrare': {'rank': 705}}"
