,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
124,291qGoVEVNFTcjxzVuDiCZVNgiFUUsBpkw6uJ7QUHPGw,2.55,8TPG1SFFoFeFSNWyHv9peJ7GXFzx8sRQUb373mJhZqz6,GYw9MKo9WYp6dZvZ9jFtMUDR1kDph53EQRMkiXzVxvDB,robo_cocks,Robo Cocks,https://www.arweave.net/gAYRSIx7RDx0KTek_3kvxY9UJo9eSuccCjOBgglQ85Q?ext=png,RC_1337,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,AhQoMPZaXqZUtzpmx8hWmogxV2Qy3dfRSwgxUQf4Q1Jg,"[{'trait_type': 'Background', 'value': 'Rhodophyta'}, {'trait_type': 'Back Attachments', 'value': 'SABER_BLU3'}, {'trait_type': 'Head', 'value': 'HU_R00ST'}, {'trait_type': 'Suit', 'value': 'ST_BE4M'}, {'trait_type': 'Crown', 'value': 'CR_P3AK'}, {'trait_type': 'Eye', 'value': 'EYE_S4T'}, {'trait_type': 'Beak', 'value': 'BK_BE4M'}, {'trait_type': 'Wattle', 'value': 'WT_P3AK'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/gAYRSIx7RDx0KTek_3kvxY9UJo9eSuccCjOBgglQ85Q?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2149}}
125,2CnqdQ6QsMzvuyCLyZ5dxL8JCbJuD5pz6SDMVTtCwQzW,2.55,529gp6e8XeAkbzAecrcfgj5CafmGfyGtvrJwKsxv4XVz,DGAiSYtSeWUpYx1QqDYBRf8pWAUj7rHBgus2vKNdnD1,robo_cocks,Robo Cocks,https://www.arweave.net/2Vx5DZFxwvL1Y_U08yOjHux6H3NODb3me86D8FQ1x5M?ext=png,RC_2071,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,FG5sA3MnC3UYxB29sCCMm71nfFG3VTQ3NhJ6ju7TiUot,"[{'trait_type': 'Background', 'value': 'Rhodophyta'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_ST0RM'}, {'trait_type': 'Suit', 'value': 'ST_P3AK'}, {'trait_type': 'Crown', 'value': 'CR_S4T'}, {'trait_type': 'Eye', 'value': 'EYE_BE4M'}, {'trait_type': 'Beak', 'value': 'BK_S4T'}, {'trait_type': 'Wattle', 'value': 'None'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/2Vx5DZFxwvL1Y_U08yOjHux6H3NODb3me86D8FQ1x5M?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3507}}
126,CfnQT3dgMK5V4516ifh3Cn4TbuJdaAX2HNXQLZmeyH12,2.6,7gtRvy6ctUhWnumqSnNaozeuazUdRzRq94fRH5YKtyzc,Ciccj4TarTbNbJiTJDx5u7Wv5CpaTkC8ub6VhHLU1hu8,robo_cocks,Robo Cocks,https://www.arweave.net/FDIG6wtUgco3UPbUzQLnOw8SoBMXiyuYS2buDVoIr9A?ext=png,RC_800,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,H529ht9JBM4FWoAWiVGocnMXcvPhZZej4K7c1PNqJEdu,"[{'trait_type': 'Background', 'value': 'Glitch'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_S4T'}, {'trait_type': 'Suit', 'value': 'ST_P3AK'}, {'trait_type': 'Crown', 'value': 'CR_S4T'}, {'trait_type': 'Eye', 'value': 'EYE_BE4M'}, {'trait_type': 'Beak', 'value': 'BK_S4T'}, {'trait_type': 'Wattle', 'value': 'WT_P3AK'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/FDIG6wtUgco3UPbUzQLnOw8SoBMXiyuYS2buDVoIr9A?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3639}}
127,5ogAxbZtMhM175mAJEuc1b4G59RnQs3DtU9zbuFtkddv,2.69,86x35kAoJpeY5MPxD6ukTZaJNGb4qjza2vgMBcNV8S9B,HjwRjhpCR8LSzfFV2gcjX75Hmczm5gFTYkWHwY9sd2uF,robo_cocks,Robo Cocks,https://www.arweave.net/M8uFYcgIotrjpTJ9o6kPWc5pQvhsrcie2fIThyORXFQ?ext=png,RC_2999,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,gM3kuLihK3MZq54Ec1oFEd1fnK6JcvpnrNZ6MAjPPCR,"[{'trait_type': 'Background', 'value': 'Coral'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_ST0RM'}, {'trait_type': 'Suit', 'value': 'ST_CHI3F'}, {'trait_type': 'Crown', 'value': 'CR_R00ST'}, {'trait_type': 'Eye', 'value': 'EYE_P3AK'}, {'trait_type': 'Beak', 'value': 'BK_SW1FT'}, {'trait_type': 'Wattle', 'value': 'None'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/M8uFYcgIotrjpTJ9o6kPWc5pQvhsrcie2fIThyORXFQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2700}}
128,3HamHy5SZPMR154jKPSYmNNxxqBLjKk4J5gmMn6xskCZ,2.69,5zLTY5jSfns3ygWCBL2FYpvFwthe2T5bZnmqEVnxuVrC,HjwRjhpCR8LSzfFV2gcjX75Hmczm5gFTYkWHwY9sd2uF,robo_cocks,Robo Cocks,https://www.arweave.net/4JeapDevHrT_i5YYuFwj34Pb4RBKUZPST-L0twcEq8Y?ext=png,RC_3807,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,7SeKyaXz2hmix4jKKPfyUMpJjA323GzGQmeqpApL33fM,"[{'trait_type': 'Background', 'value': 'Sand'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_CHI3F'}, {'trait_type': 'Suit', 'value': 'ST_P3AK'}, {'trait_type': 'Crown', 'value': 'CR_R00ST'}, {'trait_type': 'Eye', 'value': 'EYE_EMPER0R'}, {'trait_type': 'Beak', 'value': 'BK_R00ST'}, {'trait_type': 'Wattle', 'value': 'None'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/4JeapDevHrT_i5YYuFwj34Pb4RBKUZPST-L0twcEq8Y?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3400}}
129,Fehgs6dnKzTb7B8qStnqmhCKJCFh4Sno3rmPadDBfWgg,2.8,6Gj6KM5iNG9BfDZqwrEUKaWc2AmrYJ5qsa9gB1driHnm,9836FnjzF9iyNdRq5jfBPZYAQVXfVh4VVdqNBErob7Cu,robo_cocks,Robo Cocks,https://www.arweave.net/tf7jVFm0HV8iToLGAgFHzuczvGfiCMesBz_9Mi4MOgw?ext=png,RC_885,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,BbYBrYqXGYfaB3xUkumCkfcMRy6XCnUuoYcSX9rYDX9J,"[{'trait_type': 'Background', 'value': 'Earth'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_S4T'}, {'trait_type': 'Suit', 'value': 'ST_CR1T'}, {'trait_type': 'Crown', 'value': 'CR_R00ST'}, {'trait_type': 'Eye', 'value': 'EYE_R00ST'}, {'trait_type': 'Beak', 'value': 'BK_P3AK'}, {'trait_type': 'Wattle', 'value': 'WT_R00ST'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/tf7jVFm0HV8iToLGAgFHzuczvGfiCMesBz_9Mi4MOgw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
130,GjM1RsLcTQdTPfDNgL7q1hCqp1kxpGMm3AQKfpsTbMPe,2.85,4HDEP2CrquEfCwybnXN3iPW6SpPHByM1tDduvAd9ZiHw,A3zqDx4d9JZ8gdJbMu4qHm9ahaEn3uFhFhdxV5rcFiFr,robo_cocks,Robo Cocks,https://www.arweave.net/CTmuZd7VGcWvOh7FxhXYQJ9fg2F2pcgsqFyH0ECyowA?ext=png,RC_396,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,7PT7YfzCBopL38LbPek5AqcoGpWzUSERZA9pk4p8NRpA,"[{'trait_type': 'Background', 'value': 'Coral'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_R00ST'}, {'trait_type': 'Suit', 'value': 'ST_S4T'}, {'trait_type': 'Crown', 'value': 'CR_S4T'}, {'trait_type': 'Eye', 'value': 'EYE_R00ST'}, {'trait_type': 'Beak', 'value': 'BK_R00ST'}, {'trait_type': 'Wattle', 'value': 'WT_ST0RM'}, {'trait_type': 'Drone', 'value': 'GR4Y_XS'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/CTmuZd7VGcWvOh7FxhXYQJ9fg2F2pcgsqFyH0ECyowA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2764}}
131,53J7HH9kjRtrgZEebiHUgK3FSBYATBA5mJ3Q2LYdHv76,2.9,13DjPi8iLtTSfwJqGF4jsx9jVH87b6WEYkMC7BMEukhw,7BPTycXGJDuHcFEL6ypHeUzFd25GqP15L2Wu5h88g22d,robo_cocks,Robo Cocks,https://www.arweave.net/g8hdhJOwlep4F6IQh_wO1omKN5dDqJGjql2jay6nwNM?ext=png,RC_3659,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,faEShbWS6Z6HExVWo7ypkg1ZLFC6C44bhgLfAkq89sD,"[{'trait_type': 'Background', 'value': 'Dune'}, {'trait_type': 'Back Attachments', 'value': 'L_SW0RD'}, {'trait_type': 'Head', 'value': 'HU_BE4M'}, {'trait_type': 'Suit', 'value': 'ST_S4T'}, {'trait_type': 'Crown', 'value': 'CR_ST0RM'}, {'trait_type': 'Eye', 'value': 'EYE_BE4M'}, {'trait_type': 'Beak', 'value': 'BK_CR1T'}, {'trait_type': 'Wattle', 'value': 'WT_P3AK'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/g8hdhJOwlep4F6IQh_wO1omKN5dDqJGjql2jay6nwNM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 976}}
132,6Sjfms1MWawTdFqRNC66PoXTsNpNNNsS1puRnRLf2NLE,2.9,9jKiVW3xwE4CN5jiovYcw4ftPL8bPmK2dvJGxgZQcAAT,t4faZ3XBBv4E4CLH736At5mCq6BDcFdr1Yh96qUDgfb,robo_cocks,Robo Cocks,https://www.arweave.net/hy8lF2ALjSbHbXIUZl1YLb4VEANibRpH4ZkxLdo1HuI?ext=png,RC_1840,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,H2XAdnGNWPEjiFng89MKCqhs8ZoXNM2S6X4RUrDMz4wN,"[{'trait_type': 'Background', 'value': 'Deep'}, {'trait_type': 'Back Attachments', 'value': 'SABER_GR4Y'}, {'trait_type': 'Head', 'value': 'HU_R00ST'}, {'trait_type': 'Suit', 'value': 'ST_P3AK'}, {'trait_type': 'Crown', 'value': 'CR_CR1T'}, {'trait_type': 'Eye', 'value': 'EYE_R00ST'}, {'trait_type': 'Beak', 'value': 'BK_R00ST'}, {'trait_type': 'Wattle', 'value': 'WT_ST0RM'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/hy8lF2ALjSbHbXIUZl1YLb4VEANibRpH4ZkxLdo1HuI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1993}}
133,FV4ybVHGz5dodhhu1b74MsUc6sUBbGonwiiy8jDsuHwU,2.9,DyTTH8zktczVB6PeR66Rq4rWh3prc8ygtuEm6eMnegS1,t4faZ3XBBv4E4CLH736At5mCq6BDcFdr1Yh96qUDgfb,robo_cocks,Robo Cocks,https://www.arweave.net/7Tr_96jG7nDaTVhg3ssjtPrqz-sq1pAyPTTHgqxgWKg?ext=png,RC_2318,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,B2Pxxu6XSCpbCrxNb6SSzPNk6VG8wh9mGbMsApUcek8E,"[{'trait_type': 'Background', 'value': 'Deep'}, {'trait_type': 'Back Attachments', 'value': 'SALVO_RKT'}, {'trait_type': 'Head', 'value': 'HU_S4T'}, {'trait_type': 'Suit', 'value': 'ST_CHI3F'}, {'trait_type': 'Crown', 'value': 'CR_EMPER0R'}, {'trait_type': 'Eye', 'value': 'EYE_P3AK'}, {'trait_type': 'Beak', 'value': 'BK_P3AK'}, {'trait_type': 'Wattle', 'value': 'None'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/7Tr_96jG7nDaTVhg3ssjtPrqz-sq1pAyPTTHgqxgWKg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1871}}
134,81Ai9mMiRpNhoy1KQyLbFkx99ATEn9AW4WfLVP1g1iGc,2.962,DUQvphUD8wDzw1PJ9AcahVMRxGCACBvM2CtUnewnHQ6V,6sCXibbXfEA9dvNGZjYCyCWLbZer8VMQsZjM9WdZxLHQ,robo_cocks,Robo Cocks,https://www.arweave.net/w3VoSWzAoh7P9KZmJW8lTXj2qO31NrSRClqkR_5UysE?ext=png,RC_3584,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,3Zi7gsgv7T9ogbY5MgtMHg7MavuiSNw9f8AnaTviyBow,"[{'trait_type': 'Background', 'value': 'Dune'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_R00ST'}, {'trait_type': 'Suit', 'value': 'ST_R00ST'}, {'trait_type': 'Crown', 'value': 'CR_S4T'}, {'trait_type': 'Eye', 'value': 'EYE_S4T'}, {'trait_type': 'Beak', 'value': 'BK_CHI3F'}, {'trait_type': 'Wattle', 'value': 'WT_ST0RM'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/w3VoSWzAoh7P9KZmJW8lTXj2qO31NrSRClqkR_5UysE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3802}}
135,4qcemHpZMu2z2BAizKQgbu6dqhTaC5qvtoaf2CQZ5CiT,2.98,4nmmEjTMzt1NCJ91GRffi6fKJWpiL5DsidQgdRBy5YSG,HjwRjhpCR8LSzfFV2gcjX75Hmczm5gFTYkWHwY9sd2uF,robo_cocks,Robo Cocks,https://www.arweave.net/R0nqOEA1kn0IgRSX0o26UqTV6yYd7iUItwwX0a-iBZE?ext=png,RC_1572,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,2u9n8oFN2tvg1F811oPxKQhkfTJ9mCab3FkUV2HTzgnu,"[{'trait_type': 'Background', 'value': 'Deep'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_BE4M'}, {'trait_type': 'Suit', 'value': 'ST_S4T'}, {'trait_type': 'Crown', 'value': 'CR_SW1FT'}, {'trait_type': 'Eye', 'value': 'EYE_S4T'}, {'trait_type': 'Beak', 'value': 'BK_EMPER0R'}, {'trait_type': 'Wattle', 'value': 'WT_ST0RM'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/R0nqOEA1kn0IgRSX0o26UqTV6yYd7iUItwwX0a-iBZE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2676}}
