,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
67,7zwHHAuMwz6jYyV6RUUJU6yrcbgkB8WicNu6qZMpMkrA,1.5,FyJckHwZJhFrf7pEyi2awc3cB9aqAygKEf62KzqZ48wf,B2CH8Rsw6dTq7c52SWrbhYMAhJsRe91oMznvq8kLDgoH,cynova_legacy,Cynova Legacy,https://arweave.net/elFNjrBIgqwAp5fApjyNc5tFE3vmO0AW8CxpGsQVBY0?ext=png,Cynova Legacy #4055,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,8R2JxR5DpoSmAfsYseG8y8BME2YuKqrqDbBL5phtXUJ9,"[{'trait_type': 'Background', 'value': 'Sunrise'}, {'trait_type': 'Wing', 'value': 'Pink'}, {'trait_type': 'Helmet', 'value': 'Green'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/elFNjrBIgqwAp5fApjyNc5tFE3vmO0AW8CxpGsQVBY0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3816}, 'howrare': {'rank': 3823}}"
68,F3xptrSmCdRZ92thuLv1mj9mpH5DCXMvGMo2ArJcA85f,1.5,5bM4JTsCna7YBKgFmEWnkKcbdyes93g5aGvh95A7ugbj,EGECZS3NfBKajVayY75QyBhwrg7dLZrQfm46GWjdceri,cynova_legacy,Cynova Legacy,https://arweave.net/St7MFfYDceLWEN495iT7O2oqAlY9QR207xrYzDQlHwg?ext=png,Cynova Legacy #2300,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,D4pqYyMVS4aD8hwDjA6hdGRepQwPtdcVKKgi53cE4bnj,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Black'}, {'trait_type': 'Jacket', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/St7MFfYDceLWEN495iT7O2oqAlY9QR207xrYzDQlHwg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2873}, 'howrare': {'rank': 3216}}"
69,742LRruWXhANTvQ31XnweSHXqdr7kUSKTtnDTw5cVYEx,1.5,8Xg7HzbNgnUghDuL6WF8kPBD2c2MQsJiXcDfo5kDdoMH,6jfziadEYjq24amkDbQg1vcwZaJ1TVep3PhMoDNLk4Xy,cynova_legacy,Cynova Legacy,https://arweave.net/fVYkJT2G37yL7FF5zy7RYvoEGp3LcBa-vQUD00hE4Yc?ext=png,Cynova Legacy #4756,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,B1h61PsjhASz3XCtRSsLJczx6bKoKdChZ5RLnZEAXYNM,"[{'trait_type': 'Background', 'value': 'Pastal'}, {'trait_type': 'Wing', 'value': 'Black'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Blue'}, {'trait_type': 'Jacket', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/fVYkJT2G37yL7FF5zy7RYvoEGp3LcBa-vQUD00hE4Yc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1578}, 'moonrank': {'rank': 1817}}"
70,B2GXPLaKyVyVcbqKibFHDSsm7UAPhXEaZEGMkpNsauBR,1.5,DTjbQCLfTLBecuPVfWYtSFRiNBjSzqfAq96VeMLjdCB1,DNwj6pZdEcJPoXU5CvojES8QDT8jvFT5cr2hS8zoaRyE,cynova_legacy,Cynova Legacy,https://arweave.net/JYve47u-KLDtjssdJFycx7tZCFrxATX7jUg7yq7v0dk?ext=png,Cynova Legacy #436,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,5b3mi7H7eaPPD6hPn5neB8uSYJhWWMrsnmTcZdaFTnSz,"[{'trait_type': 'Background', 'value': 'Sunrise'}, {'trait_type': 'Wing', 'value': 'Pink'}, {'trait_type': 'Helmet', 'value': 'Black'}, {'trait_type': 'Visor', 'value': 'Blue'}, {'trait_type': 'Jacket', 'value': 'Teal'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/JYve47u-KLDtjssdJFycx7tZCFrxATX7jUg7yq7v0dk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1641}, 'howrare': {'rank': 2112}}"
71,9zKeAxsZbmJTCERXE3tm8iv2SN1n6dD27NpqEn4prcc3,1.55,pVFLK9QodP24LoxGWPVVkf94q2bU4fBz9jvvjZm4a5G,2Wjnm82KfFNJdo7JraFLPFXjUBGFr3Sjm2Y72vonLNBd,cynova_legacy,Cynova Legacy,https://arweave.net/BBEsHnpdHv_hOoHlFnFOnKdklrjkpA4kM_xNLWiIzDo?ext=png,Cynova Legacy #4141,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,9xz2pEzfMQxgmDETnYbHoFEzKUEn3WbZi7sD63g3CPu5,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Wing', 'value': 'Grey'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Blue'}, {'trait_type': 'Jacket', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/BBEsHnpdHv_hOoHlFnFOnKdklrjkpA4kM_xNLWiIzDo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3084}, 'moonrank': {'rank': 3404}}"
72,H49dwD7FbN2Csqc2A4bBLkzPbVubn8zeD3WYyMSbT8QK,1.555,H5fTZaGHhbtzFGF7Y8TSocU2BkwZ8atMi2q42WAosBhG,KNNATN8BAqrkNkWaXgBiazboj5C8rc1nqjQvzZ6hwKW,cynova_legacy,Cynova Legacy,https://arweave.net/kCaKAC4OImYgm6pGbBzc9v6Y0tZi19QZXN4BK3cYiSU?ext=png,Cynova Legacy #3951,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,2EeoFfaKBBg5vhPCiQRvorHjAPeQan4eDpkqPwhmpiQF,"[{'trait_type': 'Background', 'value': 'Hyper Nova'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Grey'}, {'trait_type': 'Visor', 'value': 'Blue'}, {'trait_type': 'Jacket', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/kCaKAC4OImYgm6pGbBzc9v6Y0tZi19QZXN4BK3cYiSU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1709}, 'howrare': {'rank': 1095}}"
73,5xg81hJkXsm5EAtvQAuQVBuEwKef6dFvUYSJgWhFEfsF,1.56942,8dJACDDWijGaXviw1wnMaqdyPCHoSiXKZg9NBHvvFpUb,GkZpKPKqZahJw3Ha8frN7gKjFrRYnmVAX5ytHQYnX9om,cynova_legacy,Cynova Legacy,https://arweave.net/7m9Iot5Mi6sNhZEvvMCo-CJEQa2dNU6v8ewkHacOO3c?ext=png,Cynova Legacy #1323,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,BcNbqBEqrJpS8CNezcT8Yth5gHEKa3np9Xm3qMZzYQtj,"[{'trait_type': 'Background', 'value': 'Purple Moon'}, {'trait_type': 'Wing', 'value': 'Pink'}, {'trait_type': 'Helmet', 'value': 'Grey'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Sword'}]","{'files': [{'uri': 'https://arweave.net/7m9Iot5Mi6sNhZEvvMCo-CJEQa2dNU6v8ewkHacOO3c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2360}, 'howrare': {'rank': 2652}}"
74,58DBVDcdGavFj5s6yqWNtunYzh6gyrA4iBMdgeKZxfBJ,1.56969,9FibeBgAMK9GB5NVz3MQjZEb2E1vh1sgmBBKSziWg4VD,BD3MiqXH8agVtP36LWXVDg7ZzpiPKJ5hMKUS8mT8BcPd,cynova_legacy,Cynova Legacy,https://arweave.net/2v4j9b4Sc28S9nCqb1i3iEmrwNMAReRAWS0Ya6uwoH0?ext=png,Cynova Legacy #2684,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,22H1rzcCAdGtfnSxCsCPMHo6zK9RgrVk8EPcuA5vrdu9,"[{'trait_type': 'Background', 'value': 'Pastal'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Grey'}, {'trait_type': 'Jacket', 'value': 'Black'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/2v4j9b4Sc28S9nCqb1i3iEmrwNMAReRAWS0Ya6uwoH0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3859}, 'howrare': {'rank': 3763}}"
75,EparawFSSVh8sxzBnn6sLEAjnpbpYiUyayziPtYrTjLK,1.6,36QYu3sXxesuK3HtYcXPLMpZAspihcSSVJL4XMXDYbMP,F7SRtWpcEz1HBPVoBeyRXMPhRe3WRqHnSiwW56f4CnzH,cynova_legacy,Cynova Legacy,https://arweave.net/fTjM38tkkanK9UU7xKaHybitpGWdbSy-5E8CUd5I0lU?ext=png,Cynova Legacy #1284,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,FVRepdqSHwzMmsCpdy6aogiThNnF1v5dgHdTcQFRDea6,"[{'trait_type': 'Background', 'value': 'Starlight'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Green'}, {'trait_type': 'Visor', 'value': 'Midnight'}, {'trait_type': 'Jacket', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/fTjM38tkkanK9UU7xKaHybitpGWdbSy-5E8CUd5I0lU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,,"{'moonrank': {'rank': 2289}, 'howrare': {'rank': 2163}}"
76,Hnc86rf1Mq9qDUSfBQZQRBtaVfH5LYpetzi9XcNUUqZ8,1.6,BVvG7tp6KWRKpXsPNBxWNJgpChez2hCZZ4chfHtXCtiW,2BZhjynEMsWYRYvvr4aUHGT5iqtiaGg5VpSZKLX5buEe,cynova_legacy,Cynova Legacy,https://arweave.net/-zzU8AuPZwQazYcF-YfkYJdISv5qqbx9Y6zhtjK0Bks?ext=png,Cynova Legacy #2892,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,EQfE4ECveKc75RDVWtkZbqChPXFzMLSdruT5oK2mfNeb,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Wing', 'value': 'Grey'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Grey'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Dagger'}]","{'files': [{'uri': 'https://arweave.net/-zzU8AuPZwQazYcF-YfkYJdISv5qqbx9Y6zhtjK0Bks?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4690}, 'howrare': {'rank': 4719}}"
77,C283uCAF7gdmAUtikpEJdFgrz9U8bbKRbqNf44tv89xZ,1.4,GvnHWXzBocvLGxG5jJVGFHkPsHX6oZXQ5fXRK99r3BSS,85GptRmhRfJragAPPxKjDjNuGbsJAAAKBdkimMfaJJUd,cynova_legacy,Cynova Legacy,https://arweave.net/Knlnogza9qFmsAa2Kx-pJzVX_Oh2L23Y-JdXKgVAHVA?ext=png,Cynova Legacy #3144,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,B1U65xkero57E2CmRjXReAA3ZWeuw7icMunRabXMc3PZ,"[{'trait_type': 'Background', 'value': 'Purple Moon'}, {'trait_type': 'Wing', 'value': 'Black'}, {'trait_type': 'Helmet', 'value': 'Grey'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Dagger'}]","{'files': [{'uri': 'https://arweave.net/Knlnogza9qFmsAa2Kx-pJzVX_Oh2L23Y-JdXKgVAHVA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1161}, 'howrare': {'rank': 1136}}"
78,DFSiUYxX8gScirpGLSeWQxkhEajjYbJP35mQgoUH8gsg,1.6,DjdGbqUHYSv3oXHNMieUHDroUbH3CktzVh8yzXwGsNGh,3wT8tbkGXGZyk7wmCwmXUQLerjHD6yDtnkPCUAkDpvhC,cynova_legacy,Cynova Legacy,https://arweave.net/Xu5EUAdnQDyxcuWYncATayRU02UEWpmymLD5f08hhWM?ext=png,Cynova Legacy #2452,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,2YQCvNYfhBU4BJm1TYDMP9qWFcoY2XjnaCDzx48HQPE5,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Grey'}, {'trait_type': 'Visor', 'value': 'Grey'}, {'trait_type': 'Jacket', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/Xu5EUAdnQDyxcuWYncATayRU02UEWpmymLD5f08hhWM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3031}}
79,6aDSccKRNCf9JcSm57FWyeoxYTYT5MJRGsQmtYSDzjtn,1.6,3US2eTL193y9nD6qmzDr3eGqiReo5W5578jFZxXusv8Z,F66h5aDcC59XF92JqA6qSgqU5BoCbtjAWq8Y25n7PnF,cynova_legacy,Cynova Legacy,https://arweave.net/TqilgxcGBr-t0a_5wklylrZoKcFETVdjaOHcndYHljc?ext=png,Cynova Legacy #313,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,ERYdCXUCGpcoUPk6LTHVhB4PpnDdEqRQq6HzYQqeLwKv,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Wing', 'value': 'Sunrise'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Teal'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/TqilgxcGBr-t0a_5wklylrZoKcFETVdjaOHcndYHljc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2764}, 'howrare': {'rank': 1440}}"
80,3b3m7XUPjo5NGzNYNnGbpXjLgWHiVdW866BYZGHja9YW,1.6,4eHsMF6mn2k9AdH7X8Ym5d8Wmnk4Ha48PuVW94BD1KCN,6TZPn6bZBrYMVMNRQgMyexqbAiuZFi1qQKNxLaZEZ3Gr,cynova_legacy,Cynova Legacy,https://arweave.net/NA0c-y3A9V2IyZ0SRAEKi-FZNPlhbLmDxwRIif-fIGE?ext=png,Cynova Legacy #1757,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,E9d6roK9BcKDAbzSkWEH8o2KirULfpFEZs4gEoFjCkdv,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Wing', 'value': 'Pink'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Silver'}, {'trait_type': 'Jacket', 'value': 'Teal'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Banana'}]","{'files': [{'uri': 'https://arweave.net/NA0c-y3A9V2IyZ0SRAEKi-FZNPlhbLmDxwRIif-fIGE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1754}, 'howrare': {'rank': 2277}}"
