,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
336,7vabMCjtJw7PJKhnkpZmrYAkz92Ln2FRS89nYuXAMfQY,0.65,4ZH4rG9W7FYz6sfGhud76JuTLrCEFZiWZTQ74b7RTCpY,D5ucfFeGuDetX8wTv8bQSWVVG4wwm2UeGKAU7m3dJw9b,almost_famous_pandas,Almost Famous Pandas,https://bafybeiddi6rurngfdfiy2n4ywa6gra5u3kgdy4rcsmyienfghohco2duim.ipfs.dweb.link/6993.png?ext=png,Almost Famous Pandas #6994,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,9mEFRzgry9R6W6seri8PJ3GqAsdFUwnpBwpV6NHqu5Tj,"[{'trait_type': 'Outfit', 'value': 'Double-Breasted Suit'}, {'trait_type': 'Head', 'value': 'White Fur Hat'}, {'trait_type': 'Glasses', 'value': 'Shield Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'White Monochrome'}, {'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiddi6rurngfdfiy2n4ywa6gra5u3kgdy4rcsmyienfghohco2duim.ipfs.dweb.link/6993.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 7309}}
337,4D2pSjGULjkUsiE8sXccpUVJvtfcKML3MyMVMY6dCWuo,0.65,2eNvP5SfAWF7kkmYF2bCRFTvvAxrRQVGTmnk92VdSH9c,8EainUWcFnzSpfuPtnqxX5495H4ncV8vPpGyt9S81XZZ,almost_famous_pandas,Almost Famous Pandas,https://bafybeif5rc4nkgwyv7ra3he2juioxvtiow3bplh67m4tvxryc263nc4by4.ipfs.dweb.link/2422.png?ext=png,Almost Famous Pandas #2423,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,6WKE3rm9zAmWQ9XgJ8BEir14BtDSNuiYB6xWURdJn4EE,"[{'trait_type': 'Outfit', 'value': 'Green Suspender Suit'}, {'trait_type': 'Head', 'value': 'Red Hair'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Bolt'}, {'trait_type': 'Mouth', 'value': 'Gold Tooth'}, {'trait_type': 'Body', 'value': 'White Monochrome'}, {'trait_type': 'Background', 'value': 'Dark Green'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeif5rc4nkgwyv7ra3he2juioxvtiow3bplh67m4tvxryc263nc4by4.ipfs.dweb.link/2422.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1972}}
338,AC66skddMMCbFKJ1j54tByWWeu3rMmmwh8VrYTdm5Rxd,1.0,BcGt3WkQdVeyWyK9ZeaZR1dtS8c9c1MdGiW2xREvYBGR,ASGaSSy7fm3RMoCuGUq7oLVKC2A4udGrhNuKG2sV9aXw,almost_famous_pandas,Almost Famous Pandas,https://bafybeigkrdhqn2cytkmmwe6ggy3vjazuphuo74v3bd3nw4fnh43ibj5o6i.ipfs.dweb.link/3712.png?ext=png,Almost Famous Pandas #3713,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,9CAAHKVRavp1JkzTBjxsSnEKjAdfx7GSDX6jMY2xvkj3,"[{'trait_type': 'Outfit', 'value': 'Gold Chain'}, {'trait_type': 'Head', 'value': 'Beanie'}, {'trait_type': 'Glasses', 'value': 'Clout Goggles'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Black Monochrome'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeigkrdhqn2cytkmmwe6ggy3vjazuphuo74v3bd3nw4fnh43ibj5o6i.ipfs.dweb.link/3712.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
339,9yd4t98azwKJdThs52cDBaHGyfHc82qg67yGMtVTb7Uy,0.65,HKNGJdhsHgVKfnENViHKgz2axfNxH5a5RLRiEbHRQZZx,6Jb3CQVxzzhao3bK7zd3HCGSZEg78FY7VvKmFfNu19Wg,almost_famous_pandas,Almost Famous Pandas,https://bafybeia63s5kry4nxlomricpj6qxhmos63sk7tjfd3mcluzfzkdstrd7bu.ipfs.dweb.link/4795.png?ext=png,Almost Famous Pandas #4796,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,4RJC8RtR8Hb8fs9VW32suA8JWS5WG62eYsjKH1MhFhvU,"[{'trait_type': 'Outfit', 'value': 'Mugshot Board'}, {'trait_type': 'Head', 'value': 'Undercut'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Black Stars'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeia63s5kry4nxlomricpj6qxhmos63sk7tjfd3mcluzfzkdstrd7bu.ipfs.dweb.link/4795.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 8547}}
340,42rojXDyNvwPhyATomN3Fp3QBv1hrLX6aTBpo5ZjGoXw,0.653,BVUGeZVMh8ZNGvNNPjdSVMhvtJ73TQEbHKqhkKMbTgb4,4Y6R4Zvz9ocEt5W12CtaTWuEJnSQGnaGi92piXv74TvD,almost_famous_pandas,Almost Famous Pandas,https://bafybeih2dc4gbpmbmtsonrjbj2hnk5gzxyhkqrozw35yyf2zdq6os44ct4.ipfs.dweb.link/3560.png?ext=png,Almost Famous Pandas #3561,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,2XqkcwDj1UBjfFmFPWBX9ZUeKvfv2NcwTrkPEYFbGCmH,"[{'trait_type': 'Outfit', 'value': 'Yellow Swimsuit'}, {'trait_type': 'Head', 'value': 'Rasta Hat'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Teeth'}, {'trait_type': 'Body', 'value': 'Cheetah'}, {'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeih2dc4gbpmbmtsonrjbj2hnk5gzxyhkqrozw35yyf2zdq6os44ct4.ipfs.dweb.link/3560.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 6219}}
341,5Qg4HtMBkQsEGfMvfgKYEpJmKDnCYAzFpTpBqkNz3CvR,0.66,CZDnfpkGmtGTYjuGjJ3YvisuvjFaifzMS5feTHyQPZmZ,CF4SQ5zvfTX6yPt9sjr5DPVW7wkwKw1oktN5ETySkEWT,almost_famous_pandas,Almost Famous Pandas,https://bafybeidozs3hypsw3wsixwso7g6wp36ihymw6k4spbgfgqgkn2hkwwezxm.ipfs.dweb.link/760.png?ext=png,Almost Famous Pandas #761,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,GRcmrkJieQJDM6tXnNuYL9rp9KurHXhQY7WDftukf4r7,"[{'trait_type': 'Outfit', 'value': 'Union Jack Dress'}, {'trait_type': 'Head', 'value': 'Afro'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Blue Laser'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Bolt'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Brown'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeidozs3hypsw3wsixwso7g6wp36ihymw6k4spbgfgqgkn2hkwwezxm.ipfs.dweb.link/760.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
342,dA2GkUFYBombMiqxF1UzM9NWyJHBtjrqRDP1jxRrQup,0.666666667,AjpoM4Sxt2uens1y4pfCbZ4ScaGTCc7fgGMuegnjKaUu,AzM397SaF1wBKXCBz54UhjmWQBqYEXzrUaKScsPHwxLh,almost_famous_pandas,Almost Famous Pandas,https://bafybeif5zzk22x3izmvchno76powtyyoe3p4yq22fxryvpaov252n3ej6e.ipfs.dweb.link/818.png?ext=png,Almost Famous Pandas #819,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,5YgTQTmx8bnqGfapXd2pR9mhqa3i9bX7JTjawVJVxamY,"[{'trait_type': 'Outfit', 'value': 'Mugshot Board'}, {'trait_type': 'Head', 'value': 'Top Hat'}, {'trait_type': 'Glasses', 'value': 'Blue Shutter Shades'}, {'trait_type': 'Eyes', 'value': 'Green Glowing'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Grill'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeif5zzk22x3izmvchno76powtyyoe3p4yq22fxryvpaov252n3ej6e.ipfs.dweb.link/818.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 614}}
343,4FnMDa7GxTt9jzNvZYdNrbW2qnGJa6QiJuRwZo15RsJQ,0.67,B3xYx3gYs5tyf3PHM742JcHCj6TesZ2UHMa5oKPYmDwd,J1L9yCHQPcmHKnZ2pfvxVZUujo1DJ7hj6CfQcJgTVwhi,almost_famous_pandas,Almost Famous Pandas,https://bafybeihdenvdzuyovuxlkenvxw47w7tgz5rjli22dk47kx6wotexzd3gfu.ipfs.dweb.link/4145.png?ext=png,Almost Famous Pandas #4146,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,1veyZ4wAhNHhT35CqA92CoRkKj8osmXuXcVqPDoPoRf,"[{'trait_type': 'Outfit', 'value': 'Star Jumpsuit'}, {'trait_type': 'Head', 'value': 'Purple Headphones'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Shut'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Black Stars'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeihdenvdzuyovuxlkenvxw47w7tgz5rjli22dk47kx6wotexzd3gfu.ipfs.dweb.link/4145.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 4764}}
344,Bh6fWALCYpLTXQesFm2eNfCRqw4ftxFXcg9e4cybY33C,0.678,Gh9ACdFKjirygR65HKjspet1Kgn3SusmWDgC9iXLc4ky,EvjAwbehCugmFmzGHpezRg2xgExPNNVBP2UJYDWhPQTw,almost_famous_pandas,Almost Famous Pandas,https://bafybeiett6orazldjxx4vfqbyz3p4rgerj445g7btzqeb2agrcdph5xmou.ipfs.dweb.link/2449.png?ext=png,Almost Famous Pandas #2450,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,B855uzdRGJAFUBuEPTwC9sSuMmem5GDtFUj1PQ9paLN1,"[{'trait_type': 'Outfit', 'value': 'Sweater & Pearls'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Purple Laser'}, {'trait_type': 'Extras', 'value': 'Ring'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Dark Blue'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiett6orazldjxx4vfqbyz3p4rgerj445g7btzqeb2agrcdph5xmou.ipfs.dweb.link/2449.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3002}}
345,7pBLB23ELDrYaec25cCeF9enkUpbKFmWxMR9MyGfJBU4,0.68,wvrJfYEXfAKW95DBWyqzBnuuFh8aM466YViJCm9f446,GKMFdkGxKAfuNhwXMo4hZWwthDsNWJAJE7Pyn8bx1Pvp,almost_famous_pandas,Almost Famous Pandas,https://bafybeigz2cmalw2tfs6khtkngcfgfcrdcjxfzuacglmmnqts46in55k4v4.ipfs.dweb.link/4302.png?ext=png,Almost Famous Pandas #4303,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,2bNymV22idZoAJjb3NnfabDhP3a7XykLxUW64o3sg88q,"[{'trait_type': 'Outfit', 'value': 'Three-Piece Suit'}, {'trait_type': 'Head', 'value': 'Pink Hair'}, {'trait_type': 'Glasses', 'value': '3D Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'Earring'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Teeth'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeigz2cmalw2tfs6khtkngcfgfcrdcjxfzuacglmmnqts46in55k4v4.ipfs.dweb.link/4302.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3623}}
346,5iussWct9ffaL8km2F8gymg6m97WZZLLccVkvVuXUijP,0.68,Hf2b6Pa2vcpN9ZwWKYPNTwvpr7qwhoyTJhnRTsowiHfF,BHAdrgKuosCV62FLtepTyvgKVuAgfSXyhvAKTXT1QETB,almost_famous_pandas,Almost Famous Pandas,https://bafybeibn5fydapaztynoa6gqqmmykcoo6kj2c5b5u33vdzbbxl3yyjmklu.ipfs.dweb.link/4833.png?ext=png,Almost Famous Pandas #4834,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,C9RYyzTk2LbGXZKy7EfeDBzQG5Zq91SaCv4HFaTDbZUz,"[{'trait_type': 'Outfit', 'value': 'Blanket'}, {'trait_type': 'Head', 'value': 'Navy Cap'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Black Monochrome'}, {'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeibn5fydapaztynoa6gqqmmykcoo6kj2c5b5u33vdzbbxl3yyjmklu.ipfs.dweb.link/4833.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1556}}
