,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
112,Fyao1JtQ5aUGmzxFrzQ6B7xpA5AHEKmZJUhmsMHU6uaT,75.0,22GghFRkbhFzdUSSDZP7vGPW8SDBmavBgWnZjhHBpAVE,3nHLdsC4Xi6D6hRW9rHignAfLA1TeEVDdspXFbDhgceT,monkey_kingdom,Monkey Kingdom,https://arweave.net/VAsu4ppmkdSPsFtCDMcMMk8tISMfoFTAaIUwJI1Djz0,Monkey Kingdom #1997,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,4LSjeHgutyDqPyzEnX1EUFVZS3pgps2PunZFk2yVBkSj,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'white shirt'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'sunnies green'}, {'trait_type': 'Mouth', 'value': 'cigar'}]","{'files': [{'uri': 'https://arweave.net/VAsu4ppmkdSPsFtCDMcMMk8tISMfoFTAaIUwJI1Djz0'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'moonrank': {'rank': 503}, 'howrare': {'rank': 1894}}"
113,ErH2pjf82VHURKG8db1jdCuMtKRPgD6sd2kkVTCSqSzC,75.0,y38aoeq9PnHFjnBy7Mb7emZGkjAhCHVkLNFSB31uhRf,ANLMY5jCJSCQcVirvxcrEPnK4z8TmCGzC6ndSoG1ZbKh,monkey_kingdom,Monkey Kingdom,https://arweave.net/jU6nZhgwFgLXkuh2LDI29wajW2v2ght1M2q_p89qvuk,Monkey Kingdom #2213,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,3q4paD1ttHCTfu7SZWGp1rmd9T9juagamN2TdJ2b9ibz,"[{'trait_type': 'Background', 'value': 'orange'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'tshirt orange'}, {'trait_type': 'Head', 'value': 'red baseball cap'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/jU6nZhgwFgLXkuh2LDI29wajW2v2ght1M2q_p89qvuk'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'howrare': {'rank': 190}, 'moonrank': {'rank': 937}}"
114,CfMZfesCYSYw5y8iR1XT9A3ahqd1fJb94XK8Njb99cDt,76.0,Dfz1JyT4iiNRUJdxfDvAzYvSZ4aqyFyysXED9oQ94jnz,5JFc1B74mg2cs6DNGw2P2afHPSCjJVZQUW6Tj9Ro33Xe,monkey_kingdom,Monkey Kingdom,https://arweave.net/rC07Y1zoWuVjar7v48k6O1TZLsDEXkkYwdLCNXXRiQ8,Monkey Kingdom #407,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,FLhNQLfqbtg58jrBmgUY4GFcAG3p776UWaEEG7qK88hP,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'caveman'}, {'trait_type': 'Head', 'value': 'top hat black'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/rC07Y1zoWuVjar7v48k6O1TZLsDEXkkYwdLCNXXRiQ8'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'moonrank': {'rank': 1954}, 'howrare': {'rank': 1677}}"
115,CkFipjCKQt76LE3ehwDjv8Cm7WqjHEZxpinRcYSS43Yo,77.0,CRJMNzaMa8dqFCHLMoo3E3XxSEBuc8hgkK71GCf12zEA,a5uJfJ7UpeP2cbH1anKGBfiV89LGMkbiMZrMGQWrDaq,monkey_kingdom,Monkey Kingdom,https://arweave.net/PtbFbnY3c8THmKlCl50Bg5bSsykKgOfEi1kWoZTnEEw,Monkey Kingdom #890,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,9xj1d1PtUtqBH79JPVgbxhXzLPM1koKjgL2kHouAB8ka,"[{'trait_type': 'Background', 'value': 'sky blue'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'turtleneck turquoise'}, {'trait_type': 'Head', 'value': 'pilot'}, {'trait_type': 'Eyes', 'value': 'sunnies purple'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/PtbFbnY3c8THmKlCl50Bg5bSsykKgOfEi1kWoZTnEEw'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 557}, 'howrare': {'rank': 939}}"
116,DMsXRXrwraUhpbiaikjBoS4Yt7nERPKT4Hoavpe2ngQ2,77.0,CkKUa2S6a3TkVHAvopqb7bTKsEfkUUhBV1Vjh6hSFh5x,EXycfZt5bR15RwubNkxSnjabvpLPocygko2VVeayMi4E,monkey_kingdom,Monkey Kingdom,https://arweave.net/eVyJ14GObOilijw3Whar7Al1gXWoYq6OT6i78ZrAMmA,Monkey Kingdom #241,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,5EtzLtKxPpPeWTexR97nTJKaCVBk59671GLJEpr5TXQ8,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'jacket black'}, {'trait_type': 'Head', 'value': 'head sunnies yellow'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/eVyJ14GObOilijw3Whar7Al1gXWoYq6OT6i78ZrAMmA'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1877}, 'moonrank': {'rank': 2093}}"
117,92z8ofiZPfZengbKJQ72y1UXqUbP5rAWok7FtcGTR8SP,78.0,2wVW3TRdx15kJ7dKFkxdZGdAaWDFuyYLo7TL3Ssc4xii,GJir6YRPFUs5czCXhxQFDnjnn9841yn1PJYYcCNZVmdC,monkey_kingdom,Monkey Kingdom,https://arweave.net/UpDq8f5IeQdYYBxakvNLfBs1J9eWywbxb1cZwidB6F8,Monkey Kingdom #835,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,AxpJ29GxXTCwdhHe4g7iJtN2ZVUDQTBpapM5FNeHbFKZ,"[{'trait_type': 'Background', 'value': 'orange'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'orange jumpsuit'}, {'trait_type': 'Head', 'value': 'visor cap pink'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/UpDq8f5IeQdYYBxakvNLfBs1J9eWywbxb1cZwidB6F8'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1288}, 'moonrank': {'rank': 1627}}"
118,Ct5UZSiMDwyT1nuDLGZ7EHerKWWBAz6oqfYCgd6tBLQS,79.0,7d869jzRNsd6eyWu1ww89PKvv1vD29H6MikhwEukEazF,DGAbMxd3wbjaj75cU25k4J9CuviggbPin8jC5rQPi9fh,monkey_kingdom,Monkey Kingdom,https://arweave.net/jmmI1RV-e14-AL2kPQAf5uHcJf0SeIWIxVxlrkQLk2g,Monkey Kingdom #492,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,Bf3jw3Do2uBfPGz3mdTtLdfKDoMMUwr7q9N3tWdSgvpD,"[{'trait_type': 'Background', 'value': 'grey'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'leather bomber jacket'}, {'trait_type': 'Head', 'value': 'visor cap grey'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/jmmI1RV-e14-AL2kPQAf5uHcJf0SeIWIxVxlrkQLk2g'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'howrare': {'rank': 903}, 'moonrank': {'rank': 1416}}"
119,BfQJ8iwGeJu5r1LXGjzP1Y8DJN7dUoNh8JHDd9vtb4HG,80.0,76SycHUPvG3axPkYPnRMugEcuCpMGNEodpiysCWVwejm,DqJWWVinMxeKbLY8hBwuJ6iboQ2Ucx5TsthEiSkktr6T,monkey_kingdom,Monkey Kingdom,https://arweave.net/C1iZBcNUUpwGMjYphkEZk5f-yv_9TouIoTYaBQAkS4U,Monkey Kingdom #347,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,ARm6oh4EJ68TihKq7BBkEGaCFu5sG6cTNAofZh6nbWY4,"[{'trait_type': 'Background', 'value': 'sky blue'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'scarf green'}, {'trait_type': 'Head', 'value': 'viking'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'glass of water'}]","{'files': [{'uri': 'https://arweave.net/C1iZBcNUUpwGMjYphkEZk5f-yv_9TouIoTYaBQAkS4U'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1254}, 'moonrank': {'rank': 691}}"
120,47DBZnt62RiqD7SRgXpZJcdyYjWQDyrPrabkPk9ZfCxx,80.0,D8fFkGCLDmsfqbH8fjbFCynaRuE8bB4ssioJTJqTk6Nk,DbdqsVkNGm2u2MQWxJmJXJjW1jFYNe4uxgik7cf81efR,monkey_kingdom,Monkey Kingdom,https://arweave.net/12uxR-mR8BmBKKiucLYa4vi_XMS2m8Z8169BNCXJhTs,Monkey Kingdom #1645,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,jZdoKxpVs6kvTb52HZLd7S8vfxdQzTZ4gz4GFMgUxgR,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'hoodie grey'}, {'trait_type': 'Head', 'value': 'backward cap blue'}, {'trait_type': 'Eyes', 'value': 'sunnies green'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/12uxR-mR8BmBKKiucLYa4vi_XMS2m8Z8169BNCXJhTs'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 664}, 'howrare': {'rank': 1204}}"
121,FcNAbK9RTqNRJNUfNnpAFcgDzKwjR1sZTgNDqgseepP,80.0,7dxtQX6yHy7PkPpaAcSmLJ9H6rWkB3xz9HkCnAvfQGuH,FA9KfTauFZTcqFaU7fRNdAiyw9pjWEN4wm9ruWmjQZnX,monkey_kingdom,Monkey Kingdom,https://arweave.net/nOyxCrPXq6wiAk8I4-rULlXv5Ppw13zbxdK_T_yXRDU,Monkey Kingdom #517,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,3Mef6gUoLVRi2HE2CZRjQ6gadzsSUezjZjFGB4gBM4oi,"[{'trait_type': 'Background', 'value': 'bright light'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'lumberjack shirt blue'}, {'trait_type': 'Head', 'value': 'front cap red'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/nOyxCrPXq6wiAk8I4-rULlXv5Ppw13zbxdK_T_yXRDU'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1860}, 'moonrank': {'rank': 1944}}"
122,F9tC9WjGQmfpeC3NCMeu6RW8TjBUqKUGkW383EtHuSRr,80.0,Bm8p5RcnMQKnuv77k1ZhTchVU9B96H67wc5xtadq9NFK,5CUyy9GT6uyuDDCWjiSK3dhGa7DWFVZBk8c5tTGZps5p,monkey_kingdom,Monkey Kingdom,https://arweave.net/x3tLh6s5zN3aA31H_eK5fuRqDfsfWX168gQNaByp3O0,Monkey Kingdom #73,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,FJmmX4DVB9nFMymFwWtQUv7owvpJbuHLtrN1awf6B87n,"[{'trait_type': 'Background', 'value': 'bright light'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'tshirt blue red'}, {'trait_type': 'Head', 'value': 'backward cap pink'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/x3tLh6s5zN3aA31H_eK5fuRqDfsfWX168gQNaByp3O0'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1668}, 'howrare': {'rank': 1541}}"
123,DaXZuP1Du6JxvxGLp2rkHYL2jYDa2L7Zv4uqzNHEwtWX,80.0,9ccccL8KR4f9ygXm3qHP8Y2ooeAjZs1iTZo3M4nW7YqS,5CUyy9GT6uyuDDCWjiSK3dhGa7DWFVZBk8c5tTGZps5p,monkey_kingdom,Monkey Kingdom,https://arweave.net/GHqOx3fHGp04C0T14VgY5m8fUKygwL4fv5jbLKwf-r0,Monkey Kingdom #833,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,F77eqCUegkrFDyAcwggA77qVwdo4UX6vq7Eh4jh8hjRw,"[{'trait_type': 'Background', 'value': 'orange'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'leather bomber jacket'}, {'trait_type': 'Head', 'value': 'front cap yellow'}, {'trait_type': 'Eyes', 'value': 'sunnies purple'}, {'trait_type': 'Mouth', 'value': 'party horn'}]","{'files': [{'uri': 'https://arweave.net/GHqOx3fHGp04C0T14VgY5m8fUKygwL4fv5jbLKwf-r0'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 28}, 'howrare': {'rank': 431}}"
124,3mXQedhumiBGGkYs8qxeji9Wa6x8XXkF3aio9uDrtjTL,80.0,6meA9jT8RjZz7xzUfydkJhPhaiG7KaWDJQ4aK2kex312,UB8vaRBCWmqPbUQcUGaAzibM9cmWkdcwJzzhXSpaFaE,monkey_kingdom,Monkey Kingdom,https://arweave.net/SFhVBNs0HwKKND05YkntIkDuOQ0VKHsZ22plrUd2rcQ,Monkey Kingdom #872,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,7QhTXE8fB6FAFMDrcvEeqiPb14eXaLw8PLnGzSWDc7Zf,"[{'trait_type': 'Background', 'value': 'bright light'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'lumberjack shirt red'}, {'trait_type': 'Head', 'value': 'front cap blue'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/SFhVBNs0HwKKND05YkntIkDuOQ0VKHsZ22plrUd2rcQ'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1393}, 'howrare': {'rank': 1003}}"
125,Dgw5xufEiWBQqr47sLzCuhgVPm4fA4cVvetohZt6A9dh,80.0,erFpTVhC2M6tULCrV7TGKhLdE8hGi1zE43QnzGFZW3x,BVLEMzDFDUepLzzdWstKDahsg4zYUQZ5x3vsRj24s3ar,monkey_kingdom,Monkey Kingdom,https://arweave.net/hwoUbWxT13mn8A2dqRkhZ5OO5useeIF31ghESJHVj40,Monkey Kingdom #1536,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,6gbUXp4Ehg6HNfqT7a1No3fXCAsQyvWA1WLbQfJHrfwC,"[{'trait_type': 'Background', 'value': 'sky blue'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'white shirt'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'cigarette'}]","{'files': [{'uri': 'https://arweave.net/hwoUbWxT13mn8A2dqRkhZ5OO5useeIF31ghESJHVj40'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1996}, 'howrare': {'rank': 2090}}"
