,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
65,NAh6QUUTw3PEou6jSm3J7ceTBuM9dCYFKJf8dUEEiQS,11.0,4ecwopWuy8JKdFTHgcaaz54txFowcc68wPCh4sddRaUc,CJMK2BAzBEVUKNfiWV2s2kZ5ueosrpGhKCj4yYf3AdFz,best_buds,Best Buds,https://bafybeifmi5cjdt4n4zx4fbhqiv3jbeq6bstxvz2ljdl3i5vkfoofblr2da.ipfs.dweb.link/2285.png?ext=png,Best Buds #2285,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,6sTrXMt7EnUoyiUpGeMZJKxCsLmUB9L1FrqkMQr5KhfF,"[{'trait_type': 'Background', 'value': 'Purple Sunset'}, {'trait_type': 'Clothes', 'value': 'Black Tee'}, {'trait_type': 'Chain', 'value': 'Pink and Green Glass Pendy'}, {'trait_type': 'Head', 'value': 'Bubble Gum Kush Head'}, {'trait_type': 'Mouth', 'value': 'Unlit Joint'}, {'trait_type': 'Eyes', 'value': 'Pink Green Eyes'}, {'trait_type': 'Hat', 'value': 'White Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeifmi5cjdt4n4zx4fbhqiv3jbeq6bstxvz2ljdl3i5vkfoofblr2da.ipfs.dweb.link/2285.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2865}, 'howrare': {'rank': 3685}}"
66,FQs7tzZSuZ2qKh9Q9QikzZKGNpbu1dB9cwnkCfuoCdRx,11.0,ENN8qRbB12aPcvTjayGazpfZP2g9DBCbT7eDR5HKVxkb,wXRXNLEyB4GxFDdyTQ4zrg1y7FPsW8ug5nREmWkPcAn,best_buds,Best Buds,https://bafybeienjqjvllme3kka2cjgveuu335oe5xaciy3cenqthqs4ilkvey6ci.ipfs.dweb.link/2492.png?ext=png,Best Buds #2492,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,6XsAq3cKZgmFqj5Mqc7NmSxo5YDVvbeFoZGJHSjdEHYd,"[{'trait_type': 'Background', 'value': 'Purple Background'}, {'trait_type': 'Clothes', 'value': 'Olive Hoodie'}, {'trait_type': 'Chain', 'value': 'Peace Chain'}, {'trait_type': 'Head', 'value': 'Birthday Cake'}, {'trait_type': 'Mouth', 'value': 'Roach'}, {'trait_type': 'Eyes', 'value': 'Green Eyes'}, {'trait_type': 'Hat', 'value': 'Rasta Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeienjqjvllme3kka2cjgveuu335oe5xaciy3cenqthqs4ilkvey6ci.ipfs.dweb.link/2492.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2708}, 'howrare': {'rank': 2419}}"
67,3YYL2w7iygdZGU1tUUfLaNViajZU9WupqXpYokD91GkL,11.0,9qrdQGmKH89BNEtBjiC7MazDz2JQWLnasfCutReVJY42,EyFZwoUkNuYNJuMihFvSYnRsi8rGkPyLoMd9bpfiXtXq,best_buds,Best Buds,https://bafybeiamxdl6z5ohcl2ggm2adnzp64dzpjldt7iafepkrivkjy3pwk2zo4.ipfs.dweb.link/1347.png?ext=png,Best Buds #1347,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,sv9XoExCn4w8zExpAtSnUx5eLgnHeD1EHAbHJtVPH6Y,"[{'trait_type': 'Background', 'value': 'Up In The Clouds Background'}, {'trait_type': 'Clothes', 'value': 'Solana Backpack'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Blue Green Head'}, {'trait_type': 'Mouth', 'value': 'Green Sherlock'}, {'trait_type': 'Eyes', 'value': 'Purple Eyes'}, {'trait_type': 'Hat', 'value': 'Purple Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiamxdl6z5ohcl2ggm2adnzp64dzpjldt7iafepkrivkjy3pwk2zo4.ipfs.dweb.link/1347.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2968}, 'howrare': {'rank': 940}}"
68,G4t9666hjPY59RfTYqjxSa5AYBVeeMGdJErdyQ97NKkn,11.11,BPDWFLsB2fv2zxw49RkZoGrfMtAuEqkh5yuWDFS6HqRL,GosDEi6eZXv5KuwRcP4qFRXiSxtc1xzXAWVLTtcLEpaV,best_buds,Best Buds,https://bafybeieq66yn5e7llvexlwuzaasvmwum3k5tm7qcejzlztbfaobjpntcuu.ipfs.dweb.link/890.png?ext=png,Best Buds #890,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,ECyEgh9BbjrKazmfdp624i82QGTYwrvKxH8DEk2rcsiy,"[{'trait_type': 'Background', 'value': 'Pink Background'}, {'trait_type': 'Clothes', 'value': 'Olive Hoodie'}, {'trait_type': 'Chain', 'value': 'NONE'}, {'trait_type': 'Head', 'value': 'Bubble Gum Kush Head'}, {'trait_type': 'Mouth', 'value': 'Rainbow Rig'}, {'trait_type': 'Eyes', 'value': 'Orange Eyes'}, {'trait_type': 'Hat', 'value': 'Zkittlez'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeieq66yn5e7llvexlwuzaasvmwum3k5tm7qcejzlztbfaobjpntcuu.ipfs.dweb.link/890.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1814}, 'howrare': {'rank': 1276}}"
69,EK6JURV6554x7UmbDZ3sxjBvjgStMr1iA9z7pg338L1,11.49,FnmGTBs3UqTu2RGqpRmWxo2fYeqQBvZ8ZhoKbG214fTW,36CBendqDtDd8MtydBcc7PCyodRFUjfYG4XJuHaAFJcN,best_buds,Best Buds,https://bafybeidbwn4k4irk7spuqntiz3ifswjyvjtatlow4ahqk5yfub6ky7hmkq.ipfs.dweb.link/1265.png?ext=png,Best Buds #1265,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,5rRNYmkDZniMwUVWHJWTDNHb4hLNu2GDFV9qZyhfS541,"[{'trait_type': 'Background', 'value': 'Beach Background'}, {'trait_type': 'Clothes', 'value': 'Black Jacket'}, {'trait_type': 'Chain', 'value': 'Gold Chain Link'}, {'trait_type': 'Head', 'value': 'Blue Green Head'}, {'trait_type': 'Mouth', 'value': 'Rainbow Rig'}, {'trait_type': 'Eyes', 'value': 'Biggie Shades'}, {'trait_type': 'Hat', 'value': 'Black Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidbwn4k4irk7spuqntiz3ifswjyvjtatlow4ahqk5yfub6ky7hmkq.ipfs.dweb.link/1265.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 588}, 'howrare': {'rank': 1426}}"
70,DUh688xQfB43EECi89s1QHfgLW8sU53srcrUXcyZZpcM,11.5,DJR2msR6j3VpVrJhBRx3hqcUs7xELzmYYa9DncF99qCE,6sDSmGBLDG29DNFA5yLZ8BydYyxexR541PoZXXKug73E,best_buds,Best Buds,https://bafybeid2sapm6k6rcis3xof6usylhwefpq4vss2slera3a3gtllbpuyw5i.ipfs.dweb.link/1963.png?ext=png,Best Buds #1963,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,ETjFvQwimfGmw1uqh3VmU6dchHZJWeAnmqZ8kQaiDXvr,"[{'trait_type': 'Background', 'value': 'Purple Background'}, {'trait_type': 'Clothes', 'value': 'Baby Blue Tee'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Purple Head'}, {'trait_type': 'Mouth', 'value': 'Green Tongue Mouth'}, {'trait_type': 'Eyes', 'value': 'Biggie Shades'}, {'trait_type': 'Hat', 'value': 'Rainbow Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeid2sapm6k6rcis3xof6usylhwefpq4vss2slera3a3gtllbpuyw5i.ipfs.dweb.link/1963.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2606}, 'howrare': {'rank': 2135}}"
71,8YGg81mxvcr6J4vbzVmudY4ckLrWGBa4n7aHjuEQQuTD,11.56,EuTb2v8SpD8rSGPSub4oBut6KR2S3UBWat7cavgptKNk,FYJdgG3uXGUSmu8CA4m6g7pApLEABCvztLgMoTgMVR4Q,best_buds,Best Buds,https://bafybeihl6wy2xp2oopvjscxr3xjpryxm7nq5yhok46rnm4a7n7kbq4cs2m.ipfs.dweb.link/2231.png?ext=png,Best Buds #2231,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,DNdGPf2EyzPhnaVW6HKAcFuir8TgKwuvc9PiH7SFiwxx,"[{'trait_type': 'Background', 'value': 'Green Yellow Background'}, {'trait_type': 'Clothes', 'value': 'Munchies'}, {'trait_type': 'Chain', 'value': 'Nerd Rope'}, {'trait_type': 'Head', 'value': 'Frosty Head'}, {'trait_type': 'Mouth', 'value': 'Unlit Blunt'}, {'trait_type': 'Eyes', 'value': 'Black Budsace Shades'}, {'trait_type': 'Hat', 'value': 'Black Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeihl6wy2xp2oopvjscxr3xjpryxm7nq5yhok46rnm4a7n7kbq4cs2m.ipfs.dweb.link/2231.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 861}, 'howrare': {'rank': 1671}}"
72,EX2roF3MKQyXX3iqAimjYGbjUkU7YiuaCW64jSpoUfF1,12.0,4ed8NUqSGmUjubrwgv3LcwDo53RcjqbDCcej6hjsoBCQ,3L9Sk3Zb64vNCaKCRXQ278hSFuKcoY3gDGZd1d124xWA,best_buds,Best Buds,https://bafybeieq66yn5e7llvexlwuzaasvmwum3k5tm7qcejzlztbfaobjpntcuu.ipfs.dweb.link/897.png?ext=png,Best Buds #897,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,EdxmkehL1iQ62kkLiXXVN2YGJubAhu4zaJRH5iTskaat,"[{'trait_type': 'Background', 'value': 'Blue Background'}, {'trait_type': 'Clothes', 'value': 'Gorilla Glue Suit'}, {'trait_type': 'Chain', 'value': 'Purple Green Chain Link'}, {'trait_type': 'Head', 'value': 'Green Head'}, {'trait_type': 'Mouth', 'value': 'Glass Rig'}, {'trait_type': 'Eyes', 'value': 'Black Eyes'}, {'trait_type': 'Hat', 'value': '9 Pound Hammer'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeieq66yn5e7llvexlwuzaasvmwum3k5tm7qcejzlztbfaobjpntcuu.ipfs.dweb.link/897.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 858}, 'howrare': {'rank': 1081}}"
73,jWVpkcwfSXXyicdMtqoGpdHvq83fHHPeKtZHtXpxh3e,12.0,5VAr8B83C58Qe9Pacd6PK8GTDy7zpsEhra9dNHiQgTdR,22fPBTUPsii4Fi94iyfi5YhFckKUKzGkUPvjknXuyxNB,best_buds,Best Buds,https://bafybeic7bsdrtl3brre6ep2wsyi2znysvd4xdmbkk3xiodnraiptmroesa.ipfs.dweb.link/3189.png?ext=png,Best Buds #3189,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,27o5Qi1vVdK7LhkDYeaTu1mWbVmf4CzpdNMedFygFuDZ,"[{'trait_type': 'Background', 'value': 'Up In The Clouds Background'}, {'trait_type': 'Clothes', 'value': 'Purple Tee'}, {'trait_type': 'Chain', 'value': 'Rainbow Chain Link'}, {'trait_type': 'Head', 'value': 'Birthday Cake'}, {'trait_type': 'Mouth', 'value': 'Best Buds Green Rig'}, {'trait_type': 'Eyes', 'value': 'Bat Country Glasses'}, {'trait_type': 'Hat', 'value': 'White Bucket Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeic7bsdrtl3brre6ep2wsyi2znysvd4xdmbkk3xiodnraiptmroesa.ipfs.dweb.link/3189.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 584}, 'howrare': {'rank': 1319}}"
74,BLaGMmBXz3VyF63M1P8a58HagX1ULuN6J14UdhWHG4ZG,12.0,3yXXnmxbDkydTLmbeJJYUkjkg5k41T7P8PT3hXZpDvT3,3DgVefzcnzAAoRZLqii3ChGPGgGj96Ny5MeUBhqoqAUo,best_buds,Best Buds,https://bafybeifxme5loy57w3ryalhzqlpd3rq3o4rg2rk6naf7ej4wakvhalq264.ipfs.dweb.link/3286.png?ext=png,Best Buds #3286,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,EaTm3ZPjydh7f7Q7mY3gfurRTTbEZ8MshTqPpkjyb1QF,"[{'trait_type': 'Background', 'value': 'Pink Background'}, {'trait_type': 'Clothes', 'value': 'Yellow Tee'}, {'trait_type': 'Chain', 'value': 'Sour Gummy Chain'}, {'trait_type': 'Head', 'value': 'Orange Green Head'}, {'trait_type': 'Mouth', 'value': 'Glass Rig'}, {'trait_type': 'Eyes', 'value': 'Brown Eyes'}, {'trait_type': 'Hat', 'value': 'Hippie Bandana'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeifxme5loy57w3ryalhzqlpd3rq3o4rg2rk6naf7ej4wakvhalq264.ipfs.dweb.link/3286.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2185}, 'howrare': {'rank': 3009}}"
75,Fr5GeLh76P7p8ZcPriQWwjpMmBdmo7mVbJKmvJo5JBbq,12.0,H2M9HhsbR98xvULkEJVFME1zgGwiCdhFh4Uf1UstTVao,HNyY369DNgJCsYMvWctKJCN9YKa5bfqRPBQCj76VJvTL,best_buds,Best Buds,https://bafybeictlexruc23f265rrmk32evfk7qum2i5lqjgliql72jvgqp52jvei.ipfs.dweb.link/2406.png?ext=png,Best Buds #2406,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,8cKkUdaePwd2tdvndLZBFNzzzSeYPmbst9KCeTQZnHoz,"[{'trait_type': 'Background', 'value': 'Green Background'}, {'trait_type': 'Clothes', 'value': 'Baby Blue Tee'}, {'trait_type': 'Chain', 'value': 'Fuzzy Dice Chain'}, {'trait_type': 'Head', 'value': 'Purple Head'}, {'trait_type': 'Mouth', 'value': 'Red Bandana'}, {'trait_type': 'Eyes', 'value': 'Brown Eyes'}, {'trait_type': 'Hat', 'value': 'Solana Dad Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeictlexruc23f265rrmk32evfk7qum2i5lqjgliql72jvgqp52jvei.ipfs.dweb.link/2406.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 631}, 'howrare': {'rank': 640}}"
76,J6sQagdQFiLQSfETh6oScBB9HZxwnpXBE52G8vDbb33m,12.0,FicWMLzRWk4qPHdd6TcPsqmvAoLUZ4KSojeUD1nxeMfm,HLFNTT4Ptph9dNQktK9buXaf7utjigVf7CviMmJWnJUC,best_buds,Best Buds,https://bafybeihbc76vhqtqd4ot5o54obxd72gpt2slcqeu22imy3hfbnxtz72d7m.ipfs.dweb.link/2382.png?ext=png,Best Buds #2382,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,B5cQ3jJYvj1324DpoQP4SSM2j9NwczNUDBcSNwKEyDWk,"[{'trait_type': 'Background', 'value': 'Trippy Vibes Background 1'}, {'trait_type': 'Clothes', 'value': 'Kush Tank Top'}, {'trait_type': 'Chain', 'value': 'Gold Solana Chain'}, {'trait_type': 'Head', 'value': 'Mint Head'}, {'trait_type': 'Mouth', 'value': 'Purple Tongue Mouth'}, {'trait_type': 'Eyes', 'value': 'Orange Eyes'}, {'trait_type': 'Hat', 'value': 'White Bucket Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeihbc76vhqtqd4ot5o54obxd72gpt2slcqeu22imy3hfbnxtz72d7m.ipfs.dweb.link/2382.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 615}, 'howrare': {'rank': 359}}"
