,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
150,3cZSawNZmpsXNdFPg5M9kkg8SnXKnTG6CtLofsmMzZBP,4.25,7tG4yX3D1S4i1iYcPUW3qm7XvLCA5c6FeQDY2ZHdg6UN,E31WED5ghfHam4gJzC683dkWzWmnUUTy1VdsNwXJtyUZ,project_tenjin,Project TENJIN,https://arweave.net/KuqQpfnA3uEe-kgqNaatSkAgfy19QVSX3RfXMgq4GCI?ext=png,TENJIN #2925,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,2G1j495YWkpZwSVmkBBR4n32tpwoP2TQoySwWs9bGSZ6,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Burn'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Tshirt'}, {'trait_type': 'Eyes', 'value': 'Girly'}, {'trait_type': 'Mouth', 'value': 'Magic Princess'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h009'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/KuqQpfnA3uEe-kgqNaatSkAgfy19QVSX3RfXMgq4GCI?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 6242}}
151,GLLDSJtKgV6C134kbCfj8NbqqazeemD48cXNji5d8LEh,4.269,F6JmKhQVuh6oH7zS8Cq54LKURYUHeZA9z9F3z2P1j7yj,e9XWCatQc31fGq72h3o5K5jY4UdJQvu1qPzL53P8BDL,project_tenjin,Project TENJIN,https://arweave.net/ym_vZhgColD5Yzrz1Hmt3v2c9TOpuF9bAVnHksxk9TI?ext=png,TENJIN #733,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,9us9yDVER1jMZPDZZuJPE24e7w64FKapHtWkf4DuikHy,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Iron Fan'}, {'trait_type': 'Base', 'value': 'Skeleton'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Traditional'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Eyes', 'value': 'Zhurong'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Alien Helmet'}, {'trait_type': 'Mouth', 'value': 'Oni Mask'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/ym_vZhgColD5Yzrz1Hmt3v2c9TOpuF9bAVnHksxk9TI?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2058}}
152,9YF2pPdgRxyCEXwyBqCntPiEDtbsxTwWdu7fgRs1ft36,4.3,HNnmNUbfamNEXnwEz6hDien3y9Vytwr8vqVDkGnXNLFb,6MP8eV54HGxMiorT8HMJyS8WUY29ELwFgphM1PkYiNCH,project_tenjin,Project TENJIN,https://arweave.net/HFnpg7T5TYstsOH4OisPJK8N0ZUsfoN3XdTeAA8eVfY?ext=png,TENJIN #1662,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,3vpebZFeHoL1iujM9ynJcWUp8eWijXsZtjMNetpsnkdM,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Pink Harro'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Daoshi'}, {'trait_type': 'Eyes', 'value': 'Ancient'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Lakus Hair'}, {'trait_type': 'Mouth', 'value': 'Devil'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/HFnpg7T5TYstsOH4OisPJK8N0ZUsfoN3XdTeAA8eVfY?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4405}}
153,4DScRNAM3mL3soEhqZCNyxpcdXvWsDgkGqCdXsTMFKpC,4.3,BUFUN5FY5eH4GBR8ZgdJb1tx36xYhTEEuzieFvjeaqB7,E34SSQ5ZgoDvhXQBUQmBBiHbkhsSpbGu3iDhUiPTeXnQ,project_tenjin,Project TENJIN,https://arweave.net/HOpDqT1FhWja7XhjmrU7-YfRjrw47UbcRRH2LAx9CHc?ext=png,TENJIN #1529,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,5xtCJDRapQgqQ5QFGRePq7cQXxFneGfwmAGX5ggr5dwn,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Dark Mermaid'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Jacket'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Eyes', 'value': 'Dark Magic Princess'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h002'}, {'trait_type': 'Mouth', 'value': 'Demon'}, {'trait_type': 'Accessories', 'value': 'Skull Demon'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/HOpDqT1FhWja7XhjmrU7-YfRjrw47UbcRRH2LAx9CHc?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1217}}
154,7iYzVGTNTK7VQohG82CE1aFtZwzfFz2tc9pfFAakQDJ4,4.3,DBp1bzD7PdnjRKmX8Z9Z2TGpmF4bKXDY73dVkWUX79L7,EM9GdA3kTVvtYMgMvgdR9EFAFMbF758CsD6bDGdcf64D,project_tenjin,Project TENJIN,https://arweave.net/DnU25sRmXvial5F-GKM4vZWuxb0rIOsqA-CDma2maMo?ext=png,TENJIN #5169,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,Cz9M2dQfkX6YLKADXMaWheJDfSVguTUmWEvmBkYXuAVN,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Kami Wings'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Runic'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Ancient'}, {'trait_type': 'Eyes', 'value': 'Love'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Blank'}, {'trait_type': 'Mouth', 'value': 'Erlang Shen'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/DnU25sRmXvial5F-GKM4vZWuxb0rIOsqA-CDma2maMo?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2702}}
155,BQNNFwaSWbrJ1cw6yGY5gEWHHniaycGypnVuiBHfS4HA,4.3,3haBC6uwbUHSzEwTJEu2UrWCASFYEd6KAVHj3aMGj5Dx,5ftasL4U26bd7968FNTYB85c936poYAxH54ZX6cq9K7x,project_tenjin,Project TENJIN,https://arweave.net/zk33SwmxWQAP_1GZ4B4wfwwtyvmt5e1zoQQsNNnAF68?ext=png,TENJIN #7193,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,AX3bFCSp35QG9cvtdbxePXKYjWDCn1aA8vwoom19YKtM,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Drone'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Tenjin'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Leather'}, {'trait_type': 'Eyes', 'value': 'Ronin'}, {'trait_type': 'Mouth', 'value': 'Totoro'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Female Samurai'}, {'trait_type': 'Face', 'value': 'Fox Mask'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/zk33SwmxWQAP_1GZ4B4wfwwtyvmt5e1zoQQsNNnAF68?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2422}}
156,3eMD69oqHsGzUzCDmVrSpsEdtipZHCVTnBMZ7v4YFf9r,4.3,2qL5Ds8dcnECwYi7f8iJ1mjzS1T8gQBwSFxYyPFXBUaL,6QiSERHsemUfPVBdqzDjomQseAuNFBJuoHYyDasCxm7i,project_tenjin,Project TENJIN,https://arweave.net/rBZF9s3REDElNdOFkPFSNLCHCqG7a-lpdq7OHAm2Reg?ext=png,TENJIN #6082,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,4htGuMRx8BaKoKmSMrbwHBHdE55uJaetvXLKsw67qEFv,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Fire Wheel'}, {'trait_type': 'Base', 'value': 'Skeleton'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Shirt'}, {'trait_type': 'Eyes', 'value': 'Skeleton Eyes'}, {'trait_type': 'Mouth', 'value': 'Blank'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h022'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Toto Spirit'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/rBZF9s3REDElNdOFkPFSNLCHCqG7a-lpdq7OHAm2Reg?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2365}}
157,E82D4KqnX4Krk51RXUMVAC8zECEctn9fUcWV3MUv2eHT,4.3,3Bvp7S6jEKMnqCgavaKDXBLy6H8R8H7jMeAQgCXpNt4R,EHD8CN4EpjEsBUqvkWYFzeaLtVGYBNwS8GrQ72ZFCNry,project_tenjin,Project TENJIN,https://arweave.net/U937SngnM0fpHTzEe3LVA8XOSsIWQphqwCoeqxZu1Pc?ext=png,TENJIN #6880,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,ApPgF9JZAux7PjoVrE2KPd3oT7iZCQE3JbyYgBxaSFMM,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Burn'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Traditional'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Ronin'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Lion Hat'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/U937SngnM0fpHTzEe3LVA8XOSsIWQphqwCoeqxZu1Pc?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5882}}
158,HEAUvSNoHRkdLGd7fwvX1jUjdRxWmV1RX3orDUn5zCcF,4.35,AGrJCSMEg4uXE5tybXxyYdyFCRwNTyHHYbB1mKstnQs9,E7FAdRcZaM13yh1Yu3eRRNXHq8mqid8pqzNthvR45Fhn,project_tenjin,Project TENJIN,https://arweave.net/DJrY1IiwYMTF9WtGnTr0lhRzNH-pnUXsVvc9O7KDZTA?ext=png,TENJIN #3100,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,4XNhEyYEuGQdCiKZGL2YbpoumEiomHr2fC1wGad9Carn,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Battlesuit'}, {'trait_type': 'Eyes', 'value': 'Shennong'}, {'trait_type': 'Mouth', 'value': 'Love'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Female Samurai'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/DJrY1IiwYMTF9WtGnTr0lhRzNH-pnUXsVvc9O7KDZTA?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 7034}}
159,GHm2QHYCUXVcGN9MfE73WRPLuhb8uw1ouTigEAEkCocr,4.4,JDGdtctmBRw6XaKeK5bGxvcQ9JZpwr73y2sLHANbCnzH,6cBd9s9iq6B2SkK8WqqedqMGLG8G3MM3JXir8Nm9H8MD,project_tenjin,Project TENJIN,https://arweave.net/IV4d1TYlV8pIGGnBNn6PvuZhLt5kE5XnN_Rbx6oWXIM?ext=png,TENJIN #5343,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,2eQN3Frbn5YNTQK5xKKKSvcWnaayQxT3EPm9xVgh7UFj,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Scorpion Tail'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'In Time'}, {'trait_type': 'Body', 'value': 'Heavenly Doctor'}, {'trait_type': 'Neck', 'value': 'Tao Talisman'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Eyes', 'value': 'Ancient'}, {'trait_type': 'Mouth', 'value': 'Love'}, {'trait_type': 'Head', 'value': 'Conical Hat'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Skull Demon'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/IV4d1TYlV8pIGGnBNn6PvuZhLt5kE5XnN_Rbx6oWXIM?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1162}}
160,3bQVrPiXQP1RwJ64xyj4jQdsTEtCLDFRCC5HNxyMBJK5,4.4,DpXKCXmjApjLBVbdB7dBYiHQq1pVv9xPXYyjmTnjdiXG,6cBd9s9iq6B2SkK8WqqedqMGLG8G3MM3JXir8Nm9H8MD,project_tenjin,Project TENJIN,https://arweave.net/4sFMQt9bXEHEBBnk2-nsGvpl2HSePhPT8ZhrSZHiaUs?ext=png,TENJIN #2591,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,BnHWjXy7wxpYpBJrpNZsKsW7uuq2MrWjXWoSLG2kfH8S,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Scorpion Tail'}, {'trait_type': 'Base', 'value': 'Skeleton'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Jacket'}, {'trait_type': 'Eyes', 'value': 'Skeleton Eyes'}, {'trait_type': 'Mouth', 'value': 'Blank'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Top Hat'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/4sFMQt9bXEHEBBnk2-nsGvpl2HSePhPT8ZhrSZHiaUs?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5314}}
161,1x9UaBcNGHQQcqx1oS7DgLSvViMXgYe9VnF4sFPR3k9,4.4,3rfmc5vTJ3rSN9jUnWSyBgYpJpTksjhEVpTTQciFqxnY,CRKBfa1tqBdYWNvovjnd3Y24rmLGdPtMW7d5b9n3Fu4M,project_tenjin,Project TENJIN,https://arweave.net/NJC2_9EP5n4abnwUU7U6QEKm2eLRT_9HDA70gH0_U8A?ext=png,TENJIN #6216,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,F2PjnGWF3rpZnp1diRHubaWMNYPeXC1EzZqLsmhFaXnd,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Tenjin'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Daoshi'}, {'trait_type': 'Eyes', 'value': 'Princess of Iron Fan'}, {'trait_type': 'Mouth', 'value': 'Thunder God'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h019'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Skull Demon'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/NJC2_9EP5n4abnwUU7U6QEKm2eLRT_9HDA70gH0_U8A?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5252}}
