,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
61,BTkLeAiRWgsXZAcs2ic6P2nDQRgEcHJCagZS9Wq37CPo,49.0,Eh6UrqDHsrnmM3be8XRQ5YoG8HrbtZD2Ja6WT8RMuGMW,EFAvEZT7Lr1ZiH6VciGTFdjZNt6HaXVkeaprgZQbHNhz,thugbirdz,Thugbirdz,https://www.arweave.net/RIf3em5OLXUJEoH1CrIiUCspe34n2j6WwKjBf93zEqo?ext=png,THUG #0533,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,6Tm3EiN6Vbvr5J9yMqjCK7Th6VEa4Yn2xoA69ZMQJ8z9,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'lightpink'}, {'trait_type': 'Head Color', 'value': 'powderblue'}, {'trait_type': 'Neck Color', 'value': 'slategray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'darkslategray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'enforcer'}, {'trait_type': 'Favourite rapper', 'value': 'wu-tang'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://www.arweave.net/RIf3em5OLXUJEoH1CrIiUCspe34n2j6WwKjBf93zEqo?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1733}, 'howrare': {'rank': 1756}}"
62,D7ii9dc32ySHVAQ82sgaN21xSgHMP7E9ApkMMb2aaZDv,49.0,B9ZRoSW7xtba6zjWrehg8zzgpNce9E43aMAAufboQCxh,BC2TJzHMbnoMZLfw4tyrQEgni2qVYVa4jKiZmHkFAqMZ,thugbirdz,Thugbirdz,https://www.arweave.net/ydJdR5J6nN4CRPLz6HUathNvck5fUR4vfAV9QY5gLyM?ext=png,THUG #0041,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,HeT5d7qZbqC48VFrHnk3PHx2TVGxE5Jp7yp8zmPZr57y,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'lightpink'}, {'trait_type': 'Head Color', 'value': 'silver'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'saddlebrown'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'biggie'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://www.arweave.net/ydJdR5J6nN4CRPLz6HUathNvck5fUR4vfAV9QY5gLyM?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3307}, 'howrare': {'rank': 3305}}"
63,3CCWJR4EoGCSTatbctxDKnUmLyuEDuLtKt4bRbGsoktS,49.69,5sSGCJhHH8P4F28G4fUUsBVcBNKfsQ98yua3TFFnHUrk,T7dvimdXpcVNd6NANCjoK9deV2PtYzj6DxFPAyiEvFV,thugbirdz,Thugbirdz,https://arweave.net/UuFGqdwl0GvJwX3b8HkZ103fTYcIXjn735KPzLundLw,THUG #2429,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,BByJ9pxbMKTZeMAEsTE9pboyGomuTZuJU3pZJves6QL1,"[{'trait_type': 'Type', 'value': 'zombie'}, {'trait_type': 'Background Color', 'value': 'palegreen'}, {'trait_type': 'Head Color', 'value': 'darkolivegreen'}, {'trait_type': 'Neck Color', 'value': 'darkolivegreen'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightsalmon'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'biggie'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/UuFGqdwl0GvJwX3b8HkZ103fTYcIXjn735KPzLundLw', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1404}, 'howrare': {'rank': 1268}}"
64,6DoZhri2aryBc5FUjtLfHBuXrPWwVkSv3v64HtoZnQJU,49.69,9aQroJhihtSmhjbxFTupVVLiEHgob13pUGyGBzUrdQL6,8JdWo26hYif2qHYr8J4sTMoFTkPT9Dq2UFPae7pizetj,thugbirdz,Thugbirdz,https://arweave.net/ZSvc0YcMyQ2YYxthlADbIPPP_3FJznV32uS0wlaRXTQ,THUG #2959,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,Dn628tkucPdATLVtZWpGQSNNBx8gvGxbG1xYSxg5kFaA,"[{'trait_type': 'Type', 'value': 'zombie'}, {'trait_type': 'Background Color', 'value': 'lightpink'}, {'trait_type': 'Head Color', 'value': 'darkolivegreen'}, {'trait_type': 'Neck Color', 'value': 'darkolivegreen'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'darkslategray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'jay-z'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/ZSvc0YcMyQ2YYxthlADbIPPP_3FJznV32uS0wlaRXTQ', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1416}, 'howrare': {'rank': 1270}}"
65,mtk6EduSCURc8wZcnWBYXoJBTEkUvZUkTpj6MN7ysRM,49.99,5nu6QvcdLAomcspRWn9ErpGcY4ZKo7cg2duZWj84paF2,43dBfiyVmApd6HBoCLGum1AC6mt6v5cgHJivKLaS6yYA,thugbirdz,Thugbirdz,https://arweave.net/7-3VhGaYSj8n_bQUHiOY26tMESK2EpmxMu5JXq7OIx8,THUG #2198,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,A3rdj1yuEYSxBR6BPnFCZsTCMqTygjoD6FwQb8Mh5wbi,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'coral'}, {'trait_type': 'Head Color', 'value': 'silver'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'tomato'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'enforcer'}, {'trait_type': 'Favourite rapper', 'value': 'tupac'}, {'trait_type': 'Head accessories', 'value': 'forwards cap'}]","{'files': [{'uri': 'https://arweave.net/7-3VhGaYSj8n_bQUHiOY26tMESK2EpmxMu5JXq7OIx8', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,,"{'moonrank': {'rank': 1609}, 'howrare': {'rank': 1940}}"
66,4VcB1pwGxjgA1g75APSZoS5vnyujWT9NmfzVK7pLHt3a,50.0,5CHpbNjm7xa2BTfUckyHiPsy2FPsANrBJUHeqvT5eH6w,B93AUFQ6CG6AdeBizrEx9DyiRKu1nncE8bSWwWEb81F6,thugbirdz,Thugbirdz,https://www.arweave.net/ARxU5kMaywA5xlTLz9_vdpaTxNOJyNYSXtVfnM-A6j0?ext=png,THUG #0242,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,HLGgnm4kUVLks63com4up2UAvic5BFe5i1mJFhYGK5dB,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'thistle'}, {'trait_type': 'Head Color', 'value': 'thistle'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightsalmon'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'outkast'}, {'trait_type': 'Head accessories', 'value': 'beanie'}]","{'files': [{'uri': 'https://www.arweave.net/ARxU5kMaywA5xlTLz9_vdpaTxNOJyNYSXtVfnM-A6j0?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2565}, 'howrare': {'rank': 2805}}"
67,6rAfcfq2752B46A7dR6gSST2DJHFSjUHQPombr7i2TL8,50.0,5bjJTKZcAQgxqixrzwy5p1TxRswYWpvytHesiVZf9j8h,CLXHA4DsZSoj4eyxmRoicYFNQy6yXxhpca7vD97KXVyi,thugbirdz,Thugbirdz,https://arweave.net/CEml3nLSVvYfTE8rIrMG1ihQsrhaa6LlMywOjL5LAP4,THUG #2008,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,H22hQAoiq5Lhdsx4r48tAReSamgk9ViGcvhDa1x1FwPj,"[{'trait_type': 'Type', 'value': 'spotted'}, {'trait_type': 'Background Color', 'value': 'aquamarine'}, {'trait_type': 'Head Color', 'value': 'powderblue'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'saddlebrown'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'enforcer'}, {'trait_type': 'Favourite rapper', 'value': 'biggie'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/CEml3nLSVvYfTE8rIrMG1ihQsrhaa6LlMywOjL5LAP4', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1407}, 'moonrank': {'rank': 1315}}"
68,9yxtgL1dz2nDSo5bbBxveo9Fbwr84M1xbw3rTBDeViFC,50.0,CNRozZrd49Bgg3ZxN6L9PJxgtot4CGLEfvqrZnHw1bN4,R6nJnQSdYwwvQivvxU23CAKRUm7sxKUhyRRYPJQA3h7,thugbirdz,Thugbirdz,https://www.arweave.net/zYjUWyOAKu075SJ4lWypkuCM2DxPuEcPbSsaJoMY2XI?ext=png,THUG #0620,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,HMYMpmrkYcxDEKA3Lhgt62rd7w3ftH9AKB5Duf15Ktn9,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'coral'}, {'trait_type': 'Head Color', 'value': 'gainsboro'}, {'trait_type': 'Neck Color', 'value': 'dimgray'}, {'trait_type': 'Shades', 'value': 'gold'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightsalmon'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'outkast'}, {'trait_type': 'Head accessories', 'value': 'beanie'}]","{'files': [{'uri': 'https://www.arweave.net/zYjUWyOAKu075SJ4lWypkuCM2DxPuEcPbSsaJoMY2XI?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 879}, 'moonrank': {'rank': 405}}"
69,WpXWSG8q69kukRyyAiXJNW7GfZ97QwgYrqB5d3PgFUw,50.0,G8X9SFCbLrQ8gdjRk5xatU3VoWZX8BNxYWLxogN7Y1HT,4FL4i1VURxfQsB72m5refr6fYHGHR7aneVTgPq4G3Uyw,thugbirdz,Thugbirdz,https://arweave.net/lNO5Z4LscBxkc97MsAS4n8W4hoIHdpOqR2cTUMqPO1k,THUG #2410,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,8ntYDJ6hxjkCeq4QgdvkeGEiwKfMkgfTv8Vipb2pXhEP,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'lightpink'}, {'trait_type': 'Head Color', 'value': 'lavender'}, {'trait_type': 'Neck Color', 'value': 'darkkhaki'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'darkslategray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'gang-star'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/lNO5Z4LscBxkc97MsAS4n8W4hoIHdpOqR2cTUMqPO1k', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1922}, 'howrare': {'rank': 597}}"
70,GwqNEMoHjWTfJJz5Wi4TusmzDjjRFddXmYgmkwXSPmiB,50.0,EAATCVeQq2zEKCLVYpJxJGj2K7PA3TbhudVsdqdBGvyo,HW1528puxwBCQZ7heDbXqhPyif1ATCfAWyRdZjikmXEk,thugbirdz,Thugbirdz,https://arweave.net/cQvao5SuiWkvAyo84aQzJj9meCewkM_cLq9kdlJQjag,THUG #2401,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,AJcDLkKg4GjC3M9KnujdSo9jSHKAQH4MrYbnoLFinxSe,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'khaki'}, {'trait_type': 'Head Color', 'value': 'wheat'}, {'trait_type': 'Neck Color', 'value': 'slategray'}, {'trait_type': 'Shades', 'value': 'gold'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightgray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'ditc'}, {'trait_type': 'Head accessories', 'value': 'doorag'}]","{'files': [{'uri': 'https://arweave.net/cQvao5SuiWkvAyo84aQzJj9meCewkM_cLq9kdlJQjag', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 636}, 'moonrank': {'rank': 361}}"
71,6vr5gG65aPiWszq5aiirQa9QQW6fdq3ywpnGFroqYmz6,50.0,7Wxpo57tRoLrsA2rtbKvHgfRmBAn9pufZQPc2c4H2E3E,BuMT8Af7pLWXvw6NjbRBggy28v9k52vntSZdgt28Lk8u,thugbirdz,Thugbirdz,https://arweave.net/gRjS1I5qypmbPazQKebfW-Ygrz9IxI2rBAnQ3ibtueo,THUG #2168,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,BCpiBXGaS9P7hKnrE3KFrfUTFbZ2kXHVrRwzt9VAXN8y,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'coral'}, {'trait_type': 'Head Color', 'value': 'lavenderblush'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'saddlebrown'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'outkast'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/gRjS1I5qypmbPazQKebfW-Ygrz9IxI2rBAnQ3ibtueo', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 183}, 'moonrank': {'rank': 2334}}"
72,4uAuMsTvW5pCzWe5zTjdoeJiXVpFxbbLvMA49njUZJYC,50.0,Hh7f3YE3mhU7bDDLV61xFgYpKaMyYzHd4pHzeQjh8hpV,8u7QHwaGKRTy3sh1DjPMy23T94WGtPxYg6VKrGDrpfuf,thugbirdz,Thugbirdz,https://www.arweave.net/3uWx1rN-zjInQUZWSTSwO0-LVC9wJobdHFxeY6kfDh8?ext=png,THUG #0111,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,2StqomA3dDMMqLoKUe6Agiw5iXLtRWv5MPx8wUNaQywf,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'thistle'}, {'trait_type': 'Head Color', 'value': 'darkgray'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'saddlebrown'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'wu-tang'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://www.arweave.net/3uWx1rN-zjInQUZWSTSwO0-LVC9wJobdHFxeY6kfDh8?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2509}, 'howrare': {'rank': 345}}"
