,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
581,G1CBSCeKUc3n4Adg54puxNbdTDzkiK3GpZE6nFpiLAhM,20.0,6ibf8Cg9pHspafKQZfyTcYoPuj2HtY1WiguaDq3nDr5v,5xvSaY8Fmun68QUGHGrboe1GfpMLijEa4ZP83jPLGRVZ,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/kxl0i9PFa4DrHxOQLhMp4YMySZZwDFai03DiKH4IIvY,Crusader #1779,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,EaZM1dYqPgjTUwEjoM8dAyKrNK4zXxFmAULy32vGA81h,"[{'trait_type': 'Background', 'value': 'yellow'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'gold'}, {'trait_type': 'Clothes', 'value': 'hawaii-monstera'}, {'trait_type': 'Earrings', 'value': 'gold-ring'}, {'trait_type': 'Eyes', 'value': 'stoned'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'roar'}]","{'files': [{'uri': 'https://arweave.net/kxl0i9PFa4DrHxOQLhMp4YMySZZwDFai03DiKH4IIvY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1598}}
582,7gwjEmLz2voFLWtAtZKisXekb3mvU8J2vwGMusm1uZdb,20.0,GkweDkZ6BcRVT3gTRytXywcZroPw4unwQDrr3p74Wirj,ArY6p63pcUNS7jMbCRgcNgYuEwxXJ929sumX8n9p3WaW,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/5VbUaK6ngrKB7XUKPjb2qU05U8RjdoB8NDsPwqef7j0,Crusader #1155,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,GYDchHdU8rMuN6Tb7grXyEuziDGsv64Z2x9EVHuvo5sZ,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'white-angel'}, {'trait_type': 'Fur', 'value': 'shade'}, {'trait_type': 'Clothes', 'value': 'hawaii-green'}, {'trait_type': 'Earrings', 'value': 'gold-hexad'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-sexy-bite'}]","{'files': [{'uri': 'https://arweave.net/5VbUaK6ngrKB7XUKPjb2qU05U8RjdoB8NDsPwqef7j0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2859}, 'moonrank': {'rank': 1134}}"
583,5F96tJWvDzDEk3sdsEAJTnHth9p5XEcC7rjRfUotbeF8,20.0,Ho1cyVbEjpmXtib2jtUjiCVsu5SJ6nX6JmCGe3NeZkmE,HAvaPYSUAnwdUB6Gx1PLJfQ7y1rJJ4rUJue9MzUykazd,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/dv4ODoVu9hxgMtoLifDFSi62E_--vaBlJgE-QnLhJ9k,Crusader #878,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,LfqQjxNzjKVp5RYYaqfamvBdvLGvHi8mJMC4DfJ6Wbo,"[{'trait_type': 'Background', 'value': 'beach'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'robot'}, {'trait_type': 'Clothes', 'value': 'ninja'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-sharp-grin'}]","{'files': [{'uri': 'https://arweave.net/dv4ODoVu9hxgMtoLifDFSi62E_--vaBlJgE-QnLhJ9k', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1438}, 'moonrank': {'rank': 3091}}"
584,G2pCYQtZREQTAcmnM9MaD4qf6dEYvS3kTWPcLZc6Xt9F,20.0,2n7Q1uXgrAroregGn828DXakbDUArAMCKqDWmsLTxqBN,9FpanW3DtRQ1QTumHmyxMbiDh3UuBUMgyyBpUf4Dcrtm,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/WILa0R-VwXZHPHrGRuM4d2Q4jYYOKzKJgHODhIx_LaI,Crusader #4181,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,22wpCzw79Yu2R4eSLBkTmCkNLa5HPxEjzcjdeA1k22oM,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'white-angel'}, {'trait_type': 'Fur', 'value': 'demon'}, {'trait_type': 'Clothes', 'value': 'hawaii-red'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'long-hat'}, {'trait_type': 'Mouth', 'value': 'pout'}]","{'files': [{'uri': 'https://arweave.net/WILa0R-VwXZHPHrGRuM4d2Q4jYYOKzKJgHODhIx_LaI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 860}}
585,FkaY8LoKM3yi2yUs63j8gz93f8aXBzFzdjT5fS4MsQfR,20.0,BgW1G2R6cDWG2N2QrR7oUaC56ccmAnKjdfGJzddoFXiD,DvvVCAob2FrhyY4o3j57qoHD8kmpp47e2vpyMRyDxeg3,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/Wc5HR0utKvkNlhx9OJlxepLe6fTWCGbCb39eh6i3-rU,Crusader #3926,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,6nuyTsMHBrn2LgLZcUVMaC95NHNqGo5Bp77GxNcPaS18,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'milk'}, {'trait_type': 'Clothes', 'value': 'hawaii-red'}, {'trait_type': 'Earrings', 'value': 'gold-stud'}, {'trait_type': 'Eyes', 'value': 'berserk'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'lip-bite'}]","{'files': [{'uri': 'https://arweave.net/Wc5HR0utKvkNlhx9OJlxepLe6fTWCGbCb39eh6i3-rU', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2570}}
586,4kamv6CacfKW7TRHAfn1cJYd6EpGXUDhH6BzuF57JuBB,20.0,2R1fzgnXk4SiapPaLD7B8bG9XZjSGQoB51aDv6tbZdTi,DvvVCAob2FrhyY4o3j57qoHD8kmpp47e2vpyMRyDxeg3,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/4GYHAwL7vDx3217eVcNOvnbc_FsePx4rDHDvzZzkiCk,Crusader #3257,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,AEvqnU3gA7QxLQNpisAcBSNomudNnqmvG1u1mPE2XC17,"[{'trait_type': 'Background', 'value': 'city-billboard'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'shadow'}, {'trait_type': 'Clothes', 'value': 'warrior'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'suspicious'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'sharp-grin'}]","{'files': [{'uri': 'https://arweave.net/4GYHAwL7vDx3217eVcNOvnbc_FsePx4rDHDvzZzkiCk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3555}}
587,EBqf5CwUgVLSzpLDvCFnNcGUwLxPcT1ZTgGFHXp9NCmV,20.0,2ZoMJMCTsNxE4LJU3Nb1gqUqqWppAQsZjK6gNkSRXMg7,DGoNwRbEXJUCXDGkPzxb3yfRCvrduofUR8YUiWSuk96T,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/U75yE9rWdt2SeKfkAJdcF5SbKa7aQW9Oa8ZRqeOG1YI,Crusader #4521,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,E9BqSs4QEvHjATcTsZuj4AjNBpwBSfRbHoKqyVQzEm3j,"[{'trait_type': 'Background', 'value': 'yellow'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'classic'}, {'trait_type': 'Clothes', 'value': 'none'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-smug'}]","{'files': [{'uri': 'https://arweave.net/U75yE9rWdt2SeKfkAJdcF5SbKa7aQW9Oa8ZRqeOG1YI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 51}, 'moonrank': {'rank': 4417}}"
588,GQN158zaBKnagcLsrumi1Qb2G8QSycFV6zFpyRB73kn8,20.0,2bK6PVqdoiX8ispCTPfBmhKXe5dwV14dDFRH2b4nH8kC,AGPZVKPPxubdemFEctCe5d4kreA6BMuZJYvaxDxTHkjd,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/aVYvQxTMHRaxvJBVUgkkslPHmZc-7e6WRejUmy7ARpk,Crusader #1221,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,VEXGWnM2MvfUXYaWafz7Kpa993LjLybLhvHHxq7yEy3,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'gold'}, {'trait_type': 'Clothes', 'value': 'banana-suit'}, {'trait_type': 'Earrings', 'value': 'solana'}, {'trait_type': 'Eyes', 'value': 'cry'}, {'trait_type': 'Accessories', 'value': 'black-shades'}, {'trait_type': 'Mouth', 'value': 'rainbow-fanged'}]","{'files': [{'uri': 'https://arweave.net/aVYvQxTMHRaxvJBVUgkkslPHmZc-7e6WRejUmy7ARpk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 101}, 'howrare': {'rank': 147}}"
589,8VkRdkkvDepx9e3rgKb778FaegANYXwLi8RPT84vLq64,20.3216,BfoYW43YEDYVmP5s9Jfp67P6vC2d99JHasg6xRDG4LZE,Ac2wHyCMfYZUNBysUFrzXqm9GJvKn2X7yTt745aBSL15,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/KV6_vibRDROXSu_H1ytZF7fmzd3UQS4Nr-fmHo3jLb8,Crusader #3216,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,HVafoaZhq5KKc31MsbV76rQJpt8Eh4kBxp7LKan4Adc,"[{'trait_type': 'Background', 'value': 'beach'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'celestial'}, {'trait_type': 'Clothes', 'value': 'alien-shirt'}, {'trait_type': 'Earrings', 'value': 'gold-cuffed '}, {'trait_type': 'Eyes', 'value': 'enraged'}, {'trait_type': 'Accessories', 'value': 'tropical-beanie '}, {'trait_type': 'Mouth', 'value': 'grin'}]","{'files': [{'uri': 'https://arweave.net/KV6_vibRDROXSu_H1ytZF7fmzd3UQS4Nr-fmHo3jLb8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 0}}
590,Bki4iQK7NBYxr2rQnM5KsVmxRCccUaSnS9WXFARy8qm5,20.5,Dqoo64jEmg5wPg1AN8H7VggpX5zTMPK6K2c5s2z1QxVH,FBto1c4tbqg1iLVuB1E4CcU5a2Gqwc7L6EVNULRy96bv,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/2ExXOuJBeqk_6yNl4TBCmtaEIPl2KxHFQ32dwbF4WwM,Crusader #2279,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,CzGwhQfv1iHfPchfVJ9hATDVxkcneM1UKbBv1evAq4uY,"[{'trait_type': 'Background', 'value': 'city-billboard'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'celestial'}, {'trait_type': 'Clothes', 'value': 'hawaii-club'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'weary'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'smug'}]","{'files': [{'uri': 'https://arweave.net/2ExXOuJBeqk_6yNl4TBCmtaEIPl2KxHFQ32dwbF4WwM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2525}}
591,CRWAroWx8StuY6ocw2v6xdTmmNxygM2ZsQVPmVy3Jo59,21.0,B41G9fSgTckEaevsZY1SkuGL8kKcp4DXZKCixv5bdJgL,Gype7h6s1tZhHKKExzfUwxDojjWGLMaWHVs77vphffCr,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/4yZwFNaBzbVBIJZbNXb2iFHapozXosa2-fiEkPaF-Cc,Crusader #4310,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,B1mJtng3JqDPXGnJrQRodgkNBFrABPSyBvxtXsecxcbA,"[{'trait_type': 'Background', 'value': 'palace'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'shade'}, {'trait_type': 'Clothes', 'value': 'superwarrior-uniform'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-grin'}]","{'files': [{'uri': 'https://arweave.net/4yZwFNaBzbVBIJZbNXb2iFHapozXosa2-fiEkPaF-Cc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3981}, 'howrare': {'rank': 3647}}"
592,5ApGzVfzdmAkswhYLffkQkeoT819skz2LLGbkF5hc1ky,21.69,C5xmbKD3FHEtkH91uuauviEzPNosxCZBr2MNy8PvJchk,8dxapUP1soHncCHNTKACbeHekZsNVVUVgvjoRZd5ZzXA,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/vxDNx-DoiAYLjko61ZOwwj6zUMWeohyrO-tisVD6PaA,Crusader #1691,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,8imxjbNNs2UwmDP8gP4U3qizvFrUG9zJZwGSchpLrnJ2,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'yellow-dragon'}, {'trait_type': 'Fur', 'value': 'ancient'}, {'trait_type': 'Clothes', 'value': 'gold-devil'}, {'trait_type': 'Earrings', 'value': 'gold-hexad'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'red-laser'}, {'trait_type': 'Mouth', 'value': 'sexy-bite'}]","{'files': [{'uri': 'https://arweave.net/vxDNx-DoiAYLjko61ZOwwj6zUMWeohyrO-tisVD6PaA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 151}, 'howrare': {'rank': 335}}"
