,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
132,F9cYWryb5uhKxMVfK8od6hUsD3Bc3oqvDYEGvtUJWxqX,10.0,44NcBSqzHAP1t5XwGKcRvGnnAu57VgVktaDLryfmTDXM,9NjmrgXeGpHojBDxFNfsueFBCe9qYQYWUDjUGSYfGKdN,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmdgJTLnHFu3oYNGRTLcwcKGt3uCw3264WLFwHrJxHYQtQ,Dazed Ducks #5219,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,F26jt4ngQQGVB6Todjja6vZTdbuA9f25CPmZP7h198AJ,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Purple Scars'}, {'trait_type': 'Clothing', 'value': 'Candy Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Bandage'}, {'trait_type': 'Eyes', 'value': 'Clear Aviator'}, {'trait_type': 'Hat', 'value': 'Frog Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmdgJTLnHFu3oYNGRTLcwcKGt3uCw3264WLFwHrJxHYQtQ', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2961}, 'moonrank': {'rank': 2887}}"
133,AReJowQacnqZVBcAAQH55aRMZvuN1J8vR8JpKLHzMiY5,10.0,56fJo5qsbp2ivz9S2bEBhSEBXRj9nTpuYw1yF46puU2C,8rHhjaSQJYSWfC5yGFDwyzeTRZmR74UW6cLSNL6oe6EC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmPfWfMRRPstYtaa8npiaHZjJwpVX9AVLTsHByxoG6Qefc,Dazed Ducks #4115,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,7ExeFvmVFKbBTZtKasDfo8hY2W5UPhwu22JyWX76XPMq,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Mint Rocks'}, {'trait_type': 'Clothing', 'value': 'Gray Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Pizza'}, {'trait_type': 'Eyes', 'value': 'Gaze'}, {'trait_type': 'Hat', 'value': 'No Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmPfWfMRRPstYtaa8npiaHZjJwpVX9AVLTsHByxoG6Qefc', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 8589}, 'howrare': {'rank': 7035}}"
134,93GR9ENEBkFhKjT4GYEhogbYyVk7tPtnrCBCXTGPCb7S,10.0,E4szdrB1xWem1cSMe1nGndEAvDJUsEoFKdKaPUPzdLhN,A5hbdJsTAkLr7TQV3PbCgMyLFgSdcDnkQKbHpLhTdTph,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmZC1cPJH9sSHGzCSE8CRUmxVyMQ6QuMYfJwXnCET94ngA,Dazed Ducks #9347,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,GuP326uptLqkpWMGEQY1HAQa4CSizuSkBY3pLwAoFYFX,"[{'trait_type': 'Background', 'value': 'Light Gray'}, {'trait_type': 'Skin', 'value': 'Mint Rocks'}, {'trait_type': 'Clothing', 'value': 'Black Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Pimples'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Hat', 'value': 'Visor'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmZC1cPJH9sSHGzCSE8CRUmxVyMQ6QuMYfJwXnCET94ngA', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3816}, 'moonrank': {'rank': 2850}}"
135,8cQh449XNKdRMTZBf4NQQLmPnEEKia88QLNHT9Gny8ca,10.0,GTMXnGnhuJnZDiQQxmPHzAL827wJjHL6fF9NjY7Q5TQk,AgtZPtcAwGrZd1dfoKFfXYG94sssNgEZ9VywUbeKQgFf,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmZ7iJfdRWze3JA3YA8jazNW4DP1Ds8AuWKjnJzJZYEWvi,Dazed Ducks #4831,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,BwjcDmd2Kpti8Qz1DMF4zS9yhjoZni1vMutmLkVXvwKc,"[{'trait_type': 'Background', 'value': 'Salmon'}, {'trait_type': 'Skin', 'value': 'Camo'}, {'trait_type': 'Clothing', 'value': 'Camo Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Clean'}, {'trait_type': 'Eyes', 'value': 'Starclops'}, {'trait_type': 'Hat', 'value': 'Field Straw Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmZ7iJfdRWze3JA3YA8jazNW4DP1Ds8AuWKjnJzJZYEWvi', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2877}, 'howrare': {'rank': 2247}}"
136,CQ8KheJ6mFGTMVmWiKqNW6iwa9Nk8g9znehw64Hoj9tV,10.0,8opm71dw9k9173eezdGVoWhp8gwd7HhUUh75ZCZ77hER,78rdPLEhwLXGYqth1jP8FBV53kvBEijcPVoHjXiChuC6,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmYwhL2xyYjC6EoXf5jTLRkcTvcRc4teqYohwrYf8Ujf7k,Dazed Ducks #8879,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,HwseCScqxjQsBpuj1gG1rCawLT5DivougacuAEjqmSFD,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Beige Hyena'}, {'trait_type': 'Clothing', 'value': 'Orange Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Pink Goop'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Hat', 'value': 'Gray Golf Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmYwhL2xyYjC6EoXf5jTLRkcTvcRc4teqYohwrYf8Ujf7k', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 5625}, 'moonrank': {'rank': 4785}}"
137,Azozz3X4pDtxUegyGE8Spp2hh33ZEErgVu9F5KfwfCHA,10.0,A46vvvu8VhZ7oL7agy8YEv6im5eA4McbeS5epARYV9n2,9t7zmPv9gENXBpzYeXk2P6JcAm1KYeE1ptHPWCMDM1d5,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmPD8wdKeM1QKVpkdhbQVjekywb5TNGa5jUxk7GvW7b2gD,Dazed Ducks #781,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,ExCoLYUD8P3MJeSZqMuFk3sPBE898ja865CHt37BNPQH,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Gray Hyena'}, {'trait_type': 'Clothing', 'value': 'Blue Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Buck Tooth'}, {'trait_type': 'Eyes', 'value': 'Confused'}, {'trait_type': 'Hat', 'value': 'Fiery Red Duck Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmPD8wdKeM1QKVpkdhbQVjekywb5TNGa5jUxk7GvW7b2gD', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4292}, 'howrare': {'rank': 4902}}"
138,7Mt6DDHR4gr9pmQuSBb4Ai87CFdwbDvDz8JA5s7AeiAf,10.0,DMP5dk9yG2EU3Jy2TTyDzXdqbS3LKFx7rpLdCyszKZJA,EfeNcLpzZKVeRV3LMFQmEs6duaRubcFUKMcyZCNZS8QQ,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qma77BRuKWGvWtRu7L16Q1NCM2Lty5ktog5i978zobtXme,Dazed Ducks #8259,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,2mHuPSzFxr6v4jAheYoA7EbEijLku6S4fsyNLtY1NnoU,"[{'trait_type': 'Background', 'value': 'Light Gray'}, {'trait_type': 'Skin', 'value': 'Purple Scars'}, {'trait_type': 'Clothing', 'value': 'Pink Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Pizza'}, {'trait_type': 'Eyes', 'value': 'Aviator'}, {'trait_type': 'Hat', 'value': 'Visor'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qma77BRuKWGvWtRu7L16Q1NCM2Lty5ktog5i978zobtXme', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 5324}, 'moonrank': {'rank': 4517}}"
139,EZRujqH6pZ7oiBWncEesQpKb8VCXufP4z1CkyTE3B7x9,10.0,52hYKvRjT6spna8ee1sjmJEcNX97hDLo1kxMzzshgv8c,EfeNcLpzZKVeRV3LMFQmEs6duaRubcFUKMcyZCNZS8QQ,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmSea8hMdyhmZkicoUTmmZWtR7iYx3JtNwnK7rkAsHFxiY,Dazed Ducks #8153,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,2RmAfqbwBhePcGLgmrkizgS8q3Du8PpBmt3i3CnT1bgf,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Yellow Scars'}, {'trait_type': 'Clothing', 'value': 'Yellow Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Popsicle'}, {'trait_type': 'Eyes', 'value': 'WTF Right'}, {'trait_type': 'Hat', 'value': 'Orange 5 Panel'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmSea8hMdyhmZkicoUTmmZWtR7iYx3JtNwnK7rkAsHFxiY', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5756}, 'howrare': {'rank': 6425}}"
140,7tSxbQgfgs1Ajw5zSrzY8pXKHxApFjj4ykDbsiR25gpV,10.0,4i98PMFsy6gxLMrypDZoAX9NfKPFGMHGpiS2gPz81VLa,EfeNcLpzZKVeRV3LMFQmEs6duaRubcFUKMcyZCNZS8QQ,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmZAZAZneTKjRHZoDsVDTHCQsMxuMctbbMXN4NeUdNEUj4,Dazed Ducks #7375,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,3gfRf8U3mcd5Z91kDWTFzkkGsbsNbRJAHCDv87SBZAqz,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skin', 'value': 'Cream Scars'}, {'trait_type': 'Clothing', 'value': 'Pink Bubble Vest'}, {'trait_type': 'Beak', 'value': 'Black Beard'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Hat', 'value': 'White Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmZAZAZneTKjRHZoDsVDTHCQsMxuMctbbMXN4NeUdNEUj4', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 6632}, 'moonrank': {'rank': 6049}}"
141,9CzmTCV2EcrSTfPFoYxE3TzkuJMfjRdFwcT3HnArf45T,10.0,DuLcHiJBtjAr1ewuGxTocgHbSewy2svaHK3ANmxaGwzZ,2epDAfTsNc8hXdbf9WboKbdYNMGGdAtHdPsGTdUQjpGN,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmcJk3oTSPAm2VnyEkyPQH8YAtj8srXd4Uu4yKys7VE1Qx,Dazed Ducks #9959,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,DNvMSGRbpB3HSerYicE3Y1dmBXCAyEEinHqDX5fiSxet,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Green Ruffles'}, {'trait_type': 'Clothing', 'value': 'Striped Species Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Stubble'}, {'trait_type': 'Eyes', 'value': 'Light'}, {'trait_type': 'Hat', 'value': 'Field Straw Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmcJk3oTSPAm2VnyEkyPQH8YAtj8srXd4Uu4yKys7VE1Qx', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3750}, 'moonrank': {'rank': 4352}}"
142,ELtyT5zFR5n5R36dvv7hywhFc2LSSGVNgaZ6dUxkra2t,10.0,F5hjGhCNYzhiaa2qBhTy4wpRcAgxbpWMoWAMsnZ7T7xq,278xneDrZwCQ18HGmPiaTgmm2LsnTREmwAEWz59BSHRT,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmX2y5TnZDJ76RTrtjT8hMfJw3L1ASFS2VL7ymHeVfX2bd,Dazed Ducks #6795,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,6qTc2ZD4SdBe6vhBUpkNQMGWGnHkfGDvyoUzoYRhud9K,"[{'trait_type': 'Background', 'value': 'Salmon'}, {'trait_type': 'Skin', 'value': 'Red Ruffles'}, {'trait_type': 'Clothing', 'value': 'Blood Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Tomato'}, {'trait_type': 'Eyes', 'value': 'Vague'}, {'trait_type': 'Hat', 'value': 'Worm Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmX2y5TnZDJ76RTrtjT8hMfJw3L1ASFS2VL7ymHeVfX2bd', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3936}, 'howrare': {'rank': 3441}}"
143,D1BFCUBrZa3VMoGzWvok1Evn46wyYJMWm18CY4SjXYDj,10.0,BotJHdqyeEa4JTNCELEUBeJCW9GrXyr2an77Em5uhVJ9,6PdkWCAGbHiWsVfM2md1Z8RiU25NLBwgiwU7MnDL7pTv,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qme4g3PU2CTJPq6YHBpbLXidF6AZEpdgSkxvejUwYKcCZ9,Dazed Ducks #8382,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,BiXp32bYkzGEsVPFii74LzbZQ7LBtoCs2gnukwvyxzc6,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Purple Pimples'}, {'trait_type': 'Clothing', 'value': 'Brown Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Scratches'}, {'trait_type': 'Eyes', 'value': 'Loose'}, {'trait_type': 'Hat', 'value': 'No Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qme4g3PU2CTJPq6YHBpbLXidF6AZEpdgSkxvejUwYKcCZ9', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 9381}, 'howrare': {'rank': 9355}}"
144,HuRggss2J6oBg7oexGPj2jHG2JZXoibpiZw2arVvTcEw,10.0,AGhFuC7ThN1AuqN4MZuAGaY2Xo3VaQ66WGB8U7c8ehSL,56iNshzYRSN7pUEh3bff1RikSUiwh6mmW42BRGLB5hUV,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmRTUhiRZUDYE3zzW8KY3NzhCuyM9rZRry7r5t5Ldtb2v4,Dazed Ducks #6207,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,DhzU7egAAGiK3pbs45NQcQsLnso6rqzodSh25v2dYorm,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Red Ruffles'}, {'trait_type': 'Clothing', 'value': 'Cosmic Slug Hoodie'}, {'trait_type': 'Beak', 'value': 'Egg'}, {'trait_type': 'Eyes', 'value': 'Paranoid'}, {'trait_type': 'Hat', 'value': 'Camo 5 Panel Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmRTUhiRZUDYE3zzW8KY3NzhCuyM9rZRry7r5t5Ldtb2v4', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2672}, 'howrare': {'rank': 2936}}"
145,5rTiTvhy6wVBLpY7aYSj7oQahkppZGCoB6iGemKRJPT8,10.0,CTpPTFMCRBAS3kaCpbvfS7NTmP9S36st2hwsAvTgr9U,9BdNmW3xQ97TmTgNGN1VrtHSWPfAwTRkyp1K9SAmSTDo,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmUCn5QjxYhmzLWqHTiwvnmMWpLzDD2LkejkXrNeESUnic,Dazed Ducks #8250,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,GydeDHzPp7zCte6PwdBScGipQQuX1QCNa8imNYJNWKGS,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Green Scars'}, {'trait_type': 'Clothing', 'value': 'Yellow Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Bandage'}, {'trait_type': 'Eyes', 'value': 'Shades'}, {'trait_type': 'Hat', 'value': 'Visor'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmUCn5QjxYhmzLWqHTiwvnmMWpLzDD2LkejkXrNeESUnic', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4757}, 'howrare': {'rank': 5704}}"
