,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
70,8P5qR5rayAx9Cs35pcUvtsmPbzrge4hb7vrutkfe4LKx,1.9,DXvwNywapToZL5gALnbw5JoFUYjjS2ygoSLXHeDCMxLg,5MiNuSxDDqPQohvQVxRm2yMB6Pb9j4eUchMk7jCGK5SQ,monke_crew,Monke Crew,https://arweave.net/MYNefE4Q3BpUetB5DZhXpKPrnbjHL9eBnp1dm9dcg5g,Monke Crew #195,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,Fob9PBWPfD4nLNi8XDDnu47EFnf7j3shoZPoRB5NvzbR,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 11 - Hoodie'}, {'trait_type': 'Head Accessories', 'value': 'Hat 13 - Halo'}, {'trait_type': 'Face', 'value': 'Eyepatch'}]","{'files': [{'uri': 'https://arweave.net/MYNefE4Q3BpUetB5DZhXpKPrnbjHL9eBnp1dm9dcg5g', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 269}}
71,BAjs77PuMWSzC95T5hNRZ7ePiz53sH81mbPiW7XZSiS9,1.9,F7QtpxXjKZ4jp7mPe4xjb4RLCBNeJ9RFHaCBLaMybFDs,CFsS5cjHo2ybnpzuVzNUPfx8ADEMAh4YBiPL24UjGJLL,monke_crew,Monke Crew,https://arweave.net/WhAWIt6X_K6iXNGbtqk4gIa4AgOnD6aMkTH_56crbQU,Monke Crew #708,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,8rvWAFKBFDLK8iFqpxy4w1ybx3DLkeRstKuu8HYWLP5A,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Green shirt'}, {'trait_type': 'Head Accessories', 'value': 'Hat 3 - Pirate'}, {'trait_type': 'Face', 'value': 'Mask'}]","{'files': [{'uri': 'https://arweave.net/WhAWIt6X_K6iXNGbtqk4gIa4AgOnD6aMkTH_56crbQU', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
72,FCmJSawA6SQ2FKh4NVEeUA5u6zvmjnAqj6RfVhkP9MeC,1.9,9nUZbXuoNXFfVgowd5oDX67ZNZskGhgXB7r4h3vRMdnN,GiXXZDXuQ6Wm6TDLoKWsdtPZ4TgtLPCaS8D88da8FMdC,monke_crew,Monke Crew,https://arweave.net/DfSFbfsl_gey4-OtINJh4aHFy9mTpIwhPLVsBW074yo,Monke Crew #1069,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,FpaKLr2rFm7S5Erf6ksu7r6nXH3G75c5g8T1jZwbHBoy,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 11 - Hoodie'}, {'trait_type': 'Head Accessories', 'value': 'Hat 10 - Graduated'}, {'trait_type': 'Face', 'value': 'Earing'}]","{'files': [{'uri': 'https://arweave.net/DfSFbfsl_gey4-OtINJh4aHFy9mTpIwhPLVsBW074yo', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 372}}
73,GnbNhMNNjEZENRUUtYmo4Agc2wqbLQnjGMo3ceQvEpBx,1.99,8pKo3DDnSG2w12y2myLwW6CEr5j1jcDW6izFVtyQZtLs,EFxcGeG3meeppW5qjNLBBQqHuedwxeDfmw7cAYXry39v,monke_crew,Monke Crew,https://arweave.net/BtHEtPKVWUvM-gUroe5WLSgHD1BKq2jDAdmtFx1AgzM,Monke Crew #37,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,6s7C7A5jvTbmgE2ECk9EowHrQqvYbZXjzK7a7oULKJtg,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 11 - Hoodie'}, {'trait_type': 'Head Accessories', 'value': 'Hat 14 - Afro'}, {'trait_type': 'Face', 'value': 'Cigarrette'}]","{'files': [{'uri': 'https://arweave.net/BtHEtPKVWUvM-gUroe5WLSgHD1BKq2jDAdmtFx1AgzM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
74,3tqLJ9P8pFk9xJuS7PAqinMuvM5VC5usQpCaqpLkKXTH,0.4,9JdAcz9QcfCCZ47Pk7Q3TVzrFhENe4y2nQhM7QiCYC8X,7QV8iam9KT6eJ6rsZnYno8C3x9BtQwtAxB79EJe35Dj7,monke_crew,Monke Crew,https://arweave.net/UVv6pHW9Vto9VDgsrTKGNdVnAj_ccdL3V8kWB3kcxLA,Monke Crew #350,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,BWjKQ1qY11PyQYbqfM69yLH6Vj4JVuFbxyf3PeZSWFf4,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Bat wings'}, {'trait_type': 'Head Accessories', 'value': 'Hat 10 - Graduated'}, {'trait_type': 'Face', 'value': 'Eyepatch'}]","{'files': [{'uri': 'https://arweave.net/UVv6pHW9Vto9VDgsrTKGNdVnAj_ccdL3V8kWB3kcxLA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 331}}
75,4uKwy17brrKrGPJb6vPcS38kPP4HBPnqguWqY1qD6riG,2.0,AMooSidmviX6gqH8gQehqU6oPREqNufVnbbAD3Einy9h,t6sM5XN6UtvEmHe6czTRMvf1Pnm569ZCffPREkaTkCj,monke_crew,Monke Crew,https://arweave.net/N6t8nmgq1rgm3wyB3fX0Sa-Hdp1dMF_y5131kmOVxjw,Monke Crew #190,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,45M5vkC7eJTwQmAhYgdPNsQQ92VSiiNCdB14N1bDJdBj,"[{'trait_type': 'Background', 'value': 'Tan'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 13 - White shirt'}, {'trait_type': 'Head Accessories', 'value': 'Hat 8 - Sheriff'}, {'trait_type': 'Face', 'value': 'Mask'}]","{'files': [{'uri': 'https://arweave.net/N6t8nmgq1rgm3wyB3fX0Sa-Hdp1dMF_y5131kmOVxjw', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
76,BzUdjfyYiLpjpyKeEgbyFpUXJxcuK3H3rKvtnsiMBC1x,2.0,7h7kQkXwHjFhygSewFyBqNNcM39RfrhasderiHCH1Ch6,Dc5VNFo8TVTPiAXNoFfDhRozV4irJpmhVX3WmMNmUWMQ,monke_crew,Monke Crew,https://arweave.net/aX5dMV6LqpyFvQKxRdr8S6h9nBVdfKZK0-N7MW20miA,Monke Crew #447,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,CXFQiBrzdzqdiRrBK2uFpygVPGLALRdKfVNBZTeUXNE5,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body 9 - Sword'}, {'trait_type': 'Head Accessories', 'value': 'Hat 11 - Horns'}, {'trait_type': 'Face', 'value': 'Cigarrette'}]","{'files': [{'uri': 'https://arweave.net/aX5dMV6LqpyFvQKxRdr8S6h9nBVdfKZK0-N7MW20miA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 23}}
77,J2wTYtHGrz5yxnX84Gt5eiagSmimXnEpnjkcExnUUcC6,2.0,Es2vkrqt5XWXkgYfxWcJkriyQqYi5LGyuWsahBxp3Xwr,BTSavXpUBz72rCNPPfrNv9EiQ7Qz75jaCpXSAbFivCh6,monke_crew,Monke Crew,https://arweave.net/eRedrnuav4918yj5ia9lL-6xVNMebdl0YC2MdLzdZy0,Monke Crew #21,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,HSvbuGoLdKzhaUV6Kh6Wy1X4pyd4EiGenMCUcwkj1f8p,"[{'trait_type': 'Background', 'value': 'Tan'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 13 - White shirt'}, {'trait_type': 'Head Accessories', 'value': 'Hat 3 - Pirate'}, {'trait_type': 'Face', 'value': 'Cigarrette'}]","{'files': [{'uri': 'https://arweave.net/eRedrnuav4918yj5ia9lL-6xVNMebdl0YC2MdLzdZy0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
78,Cb54XArDtiCKPxjSxTCTx9WbWDp2NoPVAyVsgdsHyjxT,2.0,F49nrPNognZZu5Hw48BxbHCaXNq8EqAYSHX9YWTg2jC,C7ok1wi7aurn6NmUGrbnMkooRsj7AAjDYYh7DspVBU8c,monke_crew,Monke Crew,https://arweave.net/jRv0JE8tAcu_-SVTyEQHXiqpTEaFUnukemteYvefQCc,Monke Crew #575,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,D2WnFeTyQrbq3XmsfohvnyQBkM4xpiLUuYRUWE87VYfX,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Green shirt'}, {'trait_type': 'Head Accessories', 'value': 'Hat 4 - Cap'}, {'trait_type': 'Face', 'value': 'Cigarrette'}]","{'files': [{'uri': 'https://arweave.net/jRv0JE8tAcu_-SVTyEQHXiqpTEaFUnukemteYvefQCc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
79,DJF3KWgoKC7yJe1GU81gcPaNvUiUErqMK8mmDjACwRcJ,2.0,4gPHHMGYSoDuCL4WebsoMTQSEd926ZmgrDnGtXjsHGCo,DesymK15x9rwCo9VboYTE6pep9CjH9qkrMLGcA2NM57A,monke_crew,Monke Crew,https://arweave.net/z2Zc2ZfenaSM8UP8MilJHuKJHYFdBjJSfBKxGTRHT1s,Monke Crew #953,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,EFCZytJVAgWQzUFSn2FZroDC14SJDqitmjYx6T48JaQs,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 12 - Suspenders'}, {'trait_type': 'Head Accessories', 'value': 'Hat 7 - Tie'}, {'trait_type': 'Face', 'value': 'Sunglasses'}]","{'files': [{'uri': 'https://arweave.net/z2Zc2ZfenaSM8UP8MilJHuKJHYFdBjJSfBKxGTRHT1s', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
80,D4bWFHbBZeoGdRPBsJ1mUPHviXmKHHFJfzNZcgt5sbrM,2.0,2U6UZgSChHJBfHES2J8mD13kZ4T7GJzWTLTUDo85dhMh,699zhW5xHE3hBgFvBdk3KkdZta6JywpUcpFT4HesKwJB,monke_crew,Monke Crew,https://arweave.net/Wh15EeJy-8aMmuugB9uaiv2z0lKtlxUZQq_CxlXdHqE,Monke Crew #1167,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,DLY8LM76nt8AhSVXJAiUA35WqyhyMUaRVkmNKWQmtSfi,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 15 - Tuxedo'}, {'trait_type': 'Head Accessories', 'value': 'Hat 10 - Graduated'}, {'trait_type': 'Face', 'value': 'Ski Visors'}]","{'files': [{'uri': 'https://arweave.net/Wh15EeJy-8aMmuugB9uaiv2z0lKtlxUZQq_CxlXdHqE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
81,Dmaa1UVpyFcmbUy5BhQvNpxha2x83hUveeef1umvVwD8,2.0,99vZpNADgoEb97xSJfBTdHVjBPc3Goi5Ye7gsbUbHehE,ArdV1cLnpppD239K5MVwy6M4Z9PecThXwEotDA9X3ykZ,monke_crew,Monke Crew,https://arweave.net/mx48mTg_H-9Dr_wfKQq-KOndR1WFv-xYti71aT7AtPs,Monke Crew #124,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,2Bk25KfAfL5CVX6qd65BZJEsi1L2fC4U1i9P8Vxx21aa,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 16 - Graduation Gown'}, {'trait_type': 'Head Accessories', 'value': 'Hat 4 - Cap'}, {'trait_type': 'Face', 'value': 'Surprised'}]","{'files': [{'uri': 'https://arweave.net/mx48mTg_H-9Dr_wfKQq-KOndR1WFv-xYti71aT7AtPs', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
82,BJj7Gw5eZBx6J132L7g1iH1rf6soZ1RiH3rMSaG4C51E,2.25,JAB38TBT9rbc3ccRgyKTNUcdUFUepXBE7LGWFyPAX1pp,44jadNWd1vo7egXPDxQeZJir4wWQvU7AvicyegqLqQKR,monke_crew,Monke Crew,https://arweave.net/_evVFeYlmMmevGpejp5UVvra8dEElutdex37KXuD53I,Monke Crew #1143,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,83iZh1Denf6fi9fwAEpv5ff3U4351zrUp5qaS2pChssb,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Green shirt'}, {'trait_type': 'Head Accessories', 'value': 'Hat 8 - Sheriff'}, {'trait_type': 'Face', 'value': 'Earbuds'}]","{'files': [{'uri': 'https://arweave.net/_evVFeYlmMmevGpejp5UVvra8dEElutdex37KXuD53I', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
83,FiavNBDS5CKEsod1K9RpsD6HUaCbudsVSbWSbEUzfEZh,2.45,BZXzh7ZFrJW7mZeMtdJP2cUnjNQPVy7H1ia3yG1DMh3m,9tFiqqsbyyKPLEHkPs8qzEgWMdvE7GpVniPrmQqyY3wR,monke_crew,Monke Crew,https://arweave.net/YcL9bv2KMvVtv13a0lvrAtPilrwWgyQNAisQ7MCoDJU,Monke Crew #501,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,DmJg7cXdQ2p83CwvwN1va4gHRuHjEwV4LaMini1q2D1M,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body 13 - White shirt'}, {'trait_type': 'Head Accessories', 'value': 'Hat 7 - Tie'}, {'trait_type': 'Face', 'value': 'Eyepatch'}]","{'files': [{'uri': 'https://arweave.net/YcL9bv2KMvVtv13a0lvrAtPilrwWgyQNAisQ7MCoDJU', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
