,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
295,e23u58b18NXfFynx4qGkJfSH2FFhes1TDuGZpH85Xu9,15.0,CNvSJeEbuGZThWeDQ8wQCqCkyVTzn3Sw51YmCmP4tkhp,3Z5CN3UahcXcJZe8ERZJ6X3MVGGTNZqSao26XKbpehxn,komradz,Komradz,https://arweave.net/enU2Q1pjwEKHzEG4VySVBMyvbYk7Vo5cORKpIictKUM?ext=png,komradz #1935,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,5pZuSf9qLf355MH5WiYZ2WjzsrYLVqsj8E8M5jo9rwss,"[{'trait_type': 'background', 'value': 'warped neon tribal'}, {'trait_type': 'skin', 'value': 'sky blue'}, {'trait_type': 'eyes', 'value': 'purple'}, {'trait_type': 'mouth', 'value': 'purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1935.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3087}},,
296,ABqFijDNfQtrCwpx51noZgaHVs175g1npPs7n86n4AMT,10.0,9M5kTM9e6N3WuDTw4tfZWidZrPjbPEuAgggg9eXQ3NEn,A72owpoku4eYzpLQF2ZdjdMyw3fPrMmhKD8Y51Mfbm6y,komradz,Komradz,https://arweave.net/mVi1rjRDp0JogD3Sw5ZAz3aUU333ZV2dRpX0uGAcAFc?ext=png,komradz #2198,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,AmgydaiRi4NaVvkapvbtEUEJB6AbSfLZ5bo7nhhTkPGS,"[{'trait_type': 'background', 'value': 'neon tokyo'}, {'trait_type': 'skin', 'value': 'space lights'}, {'trait_type': 'eyes', 'value': 'blue shimmer'}, {'trait_type': 'mouth', 'value': 'blue shimmer'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2198.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 390}},,
297,8QZ7oVidTVjuAAndHhR1tEKYpLkqPRj9D3q6ffXFe73F,10.0,DbJuKVo76cpdjRPPCdokX1hFGYjiAdcUoFSvZr79QP3D,9sf4iubnTvaRo7RsziDnHnTGhvhg7qJFXMFndEvKS6Kn,komradz,Komradz,https://arweave.net/SsVXzk090L7tvdSixR-DVS8L1O_-cZIxn9p0PREFAvQ?ext=png,komradz #2245,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,FpqQHDbcoYePnZ9HAAGLwdPAuiqaL9FJWFktArJLJ6HK,"[{'trait_type': 'background', 'value': 'glitch city'}, {'trait_type': 'skin', 'value': 'shimmer black'}, {'trait_type': 'eyes', 'value': 'tropical gradient'}, {'trait_type': 'mouth', 'value': 'green'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2245.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 969}},,
298,6xvVuKeFnukp83E5LeEk9eJndJBREvPXgHeShVqW3V96,10.0,B5cfMSdcHGsMmFxPGts5cfAN7F5o6qrNXwSQbW7qVai1,BDpfteVHvEPwxxb7efCb9zh6B3qMBnH9P6acVTHYnVrm,komradz,Komradz,https://arweave.net/StkZxnVrtXyfH4YezzYqbM11BqTKOMkWiNgoP5bBSgc?ext=png,komradz #2847,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,Ggc1f9Y3YUG17vFt6H8oPrL5aC6SCjuD1ZoaKhK59pT5,"[{'trait_type': 'background', 'value': 'white blue acid trip'}, {'trait_type': 'skin', 'value': 'gangsta blue'}, {'trait_type': 'eyes', 'value': 'blue gradient'}, {'trait_type': 'mouth', 'value': 'blue'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2847.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2410}},,
299,ApqAq6LppRL5hJcrE5JL355FSYBr4dHm73o2SCit8Wkz,10.0,7dHbXt111MDYuqvVyrpChqDXWvHJdETSJw2Pch3p451M,62YeNa35geQJN2tckHHvf7GUCogEM1q3p4ysp1GCKoTp,komradz,Komradz,https://arweave.net/gEK2mK8wGrgxDHhZrSIx8Z_6iZrPGavl4exhkJccmFM?ext=png,komradz #2822,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,G5zz6zpveREtJKNJH8evpEGW9Hraz8MtBdxCQfafUj59,"[{'trait_type': 'background', 'value': 'white blue abstract'}, {'trait_type': 'skin', 'value': 'light blue abstract'}, {'trait_type': 'eyes', 'value': 'blue gradient'}, {'trait_type': 'mouth', 'value': 'light blue'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2822.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1727}},,
300,5wP8iaERvQ1gPacqWJHXK4Q8kXJta1jUwR59ZHe5RJWM,10.0,HWexLAnZoPazQSESp4JSFA4BFTZwZ2pZhw4xKPyaS3HN,5Q6j3KPRWYzkb9RehaQv8qkhtJeQt7fRgahSNGsVJ66Z,komradz,Komradz,https://arweave.net/6eymHYbws7h6olXiA9EVNdbq2ykQBKVxR8I47pylUAs?ext=png,komradz #3024,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,8TaNwXKxFbQHoutfb94BSSHeCY5tk2HpK2PAXt82WKvn,"[{'trait_type': 'background', 'value': 'black gold grunge'}, {'trait_type': 'skin', 'value': 'black pastel glitch'}, {'trait_type': 'eyes', 'value': 'black white gradient'}, {'trait_type': 'mouth', 'value': 'black'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '3024.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1000}},,
301,2ZjG9ss46uKUmy1MewFV9kTpeMWszAz98Xs2Lzo4erjB,10.0,F363hTEBNRBHRBYWT7JjhysfzHUMW3hG36vRyJkrr9iT,CqvoYyqn1Lr6gBVn9cS4RKsWrzN8BVVLBPLxTDdJFaot,komradz,Komradz,https://arweave.net/hIgcY7yhyNa8KdYYlsqB5wM8oaucQz0qP2G50NMpTf0?ext=png,komradz #741,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,WSzqGpoduqCmdurAKsdsqQXSymoghjQsnvHX63mxisz,"[{'trait_type': 'background', 'value': 'purple blue neon hive'}, {'trait_type': 'skin', 'value': 'two tone purple'}, {'trait_type': 'eyes', 'value': 'deep purple'}, {'trait_type': 'mouth', 'value': 'dark purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '741.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1315}},,
302,4vuXLerEYJow1DHMiQGRx3i3Gpbb4njvmmxPCSWHx4gq,10.0,9Lnc1A7KVies9FR8dSHyNmtRqS9ViHTo2TUgKsABAeWW,HC8RimpwFVjykLQ3Ft7kB6mPrEoCsFhhvgRimBKvuTqy,komradz,Komradz,https://arweave.net/HVaUFkbCx8frlSDwl1-eBnjngOevVhHwl4Yj-G1JrAw?ext=png,komradz #2068,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,21scByAqq48Q2HDci2btTisWk1iYpVrjwfAxBbDYn9wr,"[{'trait_type': 'background', 'value': 'hexagonal neon purple'}, {'trait_type': 'skin', 'value': 'neon brain'}, {'trait_type': 'eyes', 'value': 'mystic purple'}, {'trait_type': 'mouth', 'value': 'mystic purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2068.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 278}},,
303,4Q7mvw79UjjrtWV3TiYGVsXjN27WvjRjfzAjuiRoFBkZ,10.0,CcB1f8LsfPXP6DuDWmiZE1KurVFACfJ85B7xqM9bJxZq,DEGEN5t3xHAMzj9iBjw3CbsoKBfXoHC7ojmYYJZnYacp,komradz,Komradz,https://arweave.net/pQIvHz9MTSDnGKi1lI2wGXsNa8E2JhE-cUHn6IrbXVA?ext=png,komradz #2091,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,2RcXdTgXi33B3rb7mq3AcF4tgpc8t8wPxbDd7hzCRF7M,"[{'trait_type': 'background', 'value': 'RRP 40 SOL'}, {'trait_type': 'skin', 'value': 'polygonal red'}, {'trait_type': 'eyes', 'value': 'maroon gradient'}, {'trait_type': 'mouth', 'value': 'greyish white'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2091.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 227}},,
304,82BB7veioQAKedQgvyemZcaRixA8pKxV1AkitP4oHvcW,10.0,47jaA8tnTeQzWJZJirqiTPrgQKcuwVUSmQjijWNQRfcr,5AAJMJJfVkRLKAUqU87qKfJ8Vq5Jsz8i1EbbpnHDCduS,komradz,Komradz,https://arweave.net/VlbxHb0QLwYfvp0xzWYnJVx5JliXA1WPgTIoDzqQ-T8?ext=png,komradz #1687,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,CwdjCQJUtwAhkz5r2yNTeYAejB82aRwe7W8HWHqW3PL,"[{'trait_type': 'background', 'value': 'interconnected red'}, {'trait_type': 'skin', 'value': 'holographic key'}, {'trait_type': 'eyes', 'value': 'red gem'}, {'trait_type': 'mouth', 'value': 'red gem'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1687.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 505}},,
305,FHWY7yMiDmee26tx4QJbMxqTRr2qDhnsP8mCGWHfxqrF,10.0,CnAu2MqStxyLP7jCtjkogX6VKLSPwaTkhonAWLvtzzy8,GKTHdu1rAUi9oiZj4cyH3RBcuWpnm1actR3mQjT8KUqG,komradz,Komradz,https://arweave.net/VWFuNBqXxPzprUpX3WBGYNV2x90X6i45Ul1Dy_wa8Xs?ext=png,komradz #1223,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,ApSinkuMoCRaigZnMzTQt4bFgiZNhzHDhzDd92SSe864,"[{'trait_type': 'background', 'value': 'pink mist'}, {'trait_type': 'skin', 'value': 'artistic pink'}, {'trait_type': 'eyes', 'value': 'pink'}, {'trait_type': 'mouth', 'value': 'pink key'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1223.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 619}},,
306,6PobutkAESHjthFy4k4ZfzSvdHcpBd7cjSt7GwjjKoms,10.0,6PbBLnrNuEEk43DmDo8unmduRijM1Ry7fQpXGJ8rY4En,4SVgXSP97BipVedgN86npUjGQ8gk33m2PkQoZrXD3QP7,komradz,Komradz,https://arweave.net/2j1VlmkY5xhCpyw1VzmhChvv8IQi_WcD7rgCiPr-BO4?ext=png,komradz #1632,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,3oAhaVpCRea7dG2K3WgttDbyWy2TSr9h2nYLsyvU9fFi,"[{'trait_type': 'background', 'value': '90s orange purple'}, {'trait_type': 'skin', 'value': 'pinkish abstract'}, {'trait_type': 'eyes', 'value': 'pinkish grey'}, {'trait_type': 'mouth', 'value': 'pinkish'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1632.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 62}},,
307,yRY18KgwiawvREVUUnUeifZojJgE6pmocwJy2JQomS1,10.0,J1PBrLJuFBVHfowtxnCFCwBjw8rZphD37WXJkJyEM3Qj,6byJb1G1YnXgiMtb1Yjwt7NNe2Mduqye2KCQBkTPpCwG,komradz,Komradz,https://arweave.net/e0158RAhY5EUKunbIGvk7WAiTbBzwo6DhPaO1gPjRdU?ext=png,komradz #1498,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,FsuCQn5VNbigk2xoR29SWBYAbNNaQnUoxrGAxD9GGhop,"[{'trait_type': 'background', 'value': 'watercolour blue'}, {'trait_type': 'skin', 'value': 'distressed 90s'}, {'trait_type': 'eyes', 'value': 'blue noise'}, {'trait_type': 'mouth', 'value': 'dark brown'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1498.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 454}},,
308,t5YjcuAYcTr1VxNQywj7hFq5J56J5LU11wRdSrqJqyC,10.0,6W5SMinCcKeRnKfPkVB9Zi9ikdjRTcohoSoCBQsjKKPA,EST8hWW9dC3EKqDJsmgPpKGdRuhvBsRN1N59Z9mVfYwT,komradz,Komradz,https://arweave.net/EAztHEWKM9MgbMNvRu8TCUiFe5QSUeljWUjWQbzIxoQ?ext=png,komradz #581,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,7kUWgkKC6EWFsmntyxxGvrfTzozMjCzN1B1fiXEH5NQe,"[{'trait_type': 'background', 'value': 'purple black'}, {'trait_type': 'skin', 'value': 'royal blue liquid'}, {'trait_type': 'eyes', 'value': 'purple'}, {'trait_type': 'mouth', 'value': 'dark purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '581.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1940}},,
309,9dGFCzeWNqws8BGkUUefDUvK2VBeDUTr616cyBp5mqLj,10.0,6YuDhJEUwDWC9iMZSM7o3CTT8SbfzLGHecEf3ACuCD4x,HcnkCqPWp49E7DNbP5VSGjmKJSLKK6w4zjVvNKWi7TtN,komradz,Komradz,https://arweave.net/FfwGw1Jmm80mLYl1kGhEVRIdd2Zuo9h5hRNayYTeC_M?ext=png,komradz #491,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,9MdEaP3VncQGk67NVFnMBvVJF22whMgyM8dV6Ai99Nq7,"[{'trait_type': 'background', 'value': 'blue lightning'}, {'trait_type': 'skin', 'value': 'space blue'}, {'trait_type': 'eyes', 'value': 'black'}, {'trait_type': 'mouth', 'value': 'black'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '491.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3306}},,
310,EkibQ5CGg6gfk3pyoW9Eq8RtSoPHM1gPX6mqufdoKxSR,10.0,Dj5YyzSQeri84Yhxnxk46td3yThr56yWbbH4KWBZTRgn,C1j9qSHJNjRWntrTWSvncVJDTU16F4JP1n2pLZ2j5Q9P,komradz,Komradz,https://arweave.net/RBmvtW2UNb8GVOzDYzqyWb-mmeerzujsgD10uQHGO1s?ext=png,komradz #858,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,Ev2fSBXzERxhbz3pTdBb3Rv3jgcUMaD1KNDSbKR2EgMo,"[{'trait_type': 'background', 'value': 'cave red'}, {'trait_type': 'skin', 'value': 'alien ruby'}, {'trait_type': 'eyes', 'value': 'alien black'}, {'trait_type': 'mouth', 'value': 'black'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '858.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1138}},,
