,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
12,81aSZ28nPa821oEs7MYqwKpPG2tYtPMK5hErQnBDwLbS,5.0,EC4vmZxRYPvodEeB94EdQRzhR4abALNhTKfgYmunSur7,6kk1TCJv887RUiSKUm9LgMcpK387PJZQC8jWvfffh7eW,tamashisoul,Tamashi Soul,https://arweave.net/U4uSPis8B2-qEM5rhoAV8hTxZYLPMN1O5Gc3V5uq4As,Tamashi Soul #896,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,FhHDjGnJW2SzJRM4wLZzoPWTd7AAWtiujVdKYyk5fyv9,"[{'trait_type': 'Background', 'value': 'High Noon'}, {'trait_type': 'Type', 'value': 'Stone'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Zuko'}, {'trait_type': 'Hair', 'value': 'Pink Bun'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/U4uSPis8B2-qEM5rhoAV8hTxZYLPMN1O5Gc3V5uq4As', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 875}}
13,4nqspAy6TLBCX1NTodgCCAkCvGy6cvWrd71NUpReDpRY,5.0,8SjGLFSu6Yr168M6ckci3M4UBHzgMD1Aa9iDzK6Rtwrp,n5Dj3xAxo5qcu5EkFbjNjf6isJCk17DgfaWcTc4p1YK,tamashisoul,Tamashi Soul,https://arweave.net/XrdrpHc_DlT13-DV_L0ZaYhz4h8kxw4KgpnqbMGp9Rc,Tamashi Soul #719,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,92kA91CsTCgF2XDHXjz1NEnzWVQNs7HYrnk8rVEmEbT6,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Type', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Cigar'}, {'trait_type': 'Eyes', 'value': '3D Glasses'}, {'trait_type': 'Hair', 'value': 'Blue Bob'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Karito Chestguard'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/XrdrpHc_DlT13-DV_L0ZaYhz4h8kxw4KgpnqbMGp9Rc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 829}}
14,4Q2kPALNuVRrvigUJy3LjMywmyppEQ73jCVYzAorNtHp,5.0,D3WvFuMuhMduGpm2YgUQ89mostNEcpdSGkQvhZFtacPN,n5Dj3xAxo5qcu5EkFbjNjf6isJCk17DgfaWcTc4p1YK,tamashisoul,Tamashi Soul,https://arweave.net/1IPG9fijDZiW9M06DkIBz3zlXi66ox93hWXzlqNOros,Tamashi Soul #247,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,9pnZscbJede68XbX2ZauznLgLuXmpQ252NY9GQwkQa9e,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Type', 'value': 'Stone'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Sleepy'}, {'trait_type': 'Hair', 'value': 'Pink Shot'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Village of Shadow'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/1IPG9fijDZiW9M06DkIBz3zlXi66ox93hWXzlqNOros', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1507}}
15,477yYwfZbFtbyHAH1CWhz7cVkqWAjU7CeGLaMbPVnVYT,5.2,ByFPS3rLg4R1beKsNrL7gN2HgZ7n4NeoHdkZHqxyY8ax,5uUcuZHunfnTrpJ8Nd7VREoDSSEW34mJdu2zvBXysHco,tamashisoul,Tamashi Soul,https://arweave.net/hjg-MLBK8PvbQTROWzHNI47sTLh6pwxmTUqf9fz5KXU,Tamashi Soul #755,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,GhJUHWcPPmuEziT9Te4qURUwfaeStQAo8BfT2CEpU6hR,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Cigar'}, {'trait_type': 'Eyes', 'value': 'Gecko Cyborg'}, {'trait_type': 'Hair', 'value': 'Pink Long'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/hjg-MLBK8PvbQTROWzHNI47sTLh6pwxmTUqf9fz5KXU', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 985}}
16,2iukssPm7y6XfRwdy64nathB5nMCS6HMLYiM7pzWEtPN,5.2,EoGvJjTqgfDj11NANq6nZrWwH1vhbhhuZHN2xVAJoNSp,32N4X49EGkvCEzhr9oxb69AodmKAaMMaQeGupiBQJvLP,tamashisoul,Tamashi Soul,https://arweave.net/GyypgVomMPM_cB7DMYSN2NCTbUsaxPpJCuhFAKFzB6c,Tamashi Soul #591,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,JCseK63PcJUwGRuv6G1Nee4uqS3doZfYsydRhRimUBRd,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Hair', 'value': 'Fox Female'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Village of Shadow'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/GyypgVomMPM_cB7DMYSN2NCTbUsaxPpJCuhFAKFzB6c', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1359}}
17,7cU1D69KLkpwTA5nFtLZrZyZEJzc52KqJkZD9uSSidRq,5.2,7sn2ESq13ahfLoyYQKnKtr1Z5yPnzPipE9hvZnBciFUf,5uUcuZHunfnTrpJ8Nd7VREoDSSEW34mJdu2zvBXysHco,tamashisoul,Tamashi Soul,https://arweave.net/TD-brllc9JRAXe2SD7QuVgD44g208jVG872CIcYEIQ0,Tamashi Soul #628,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,7hLA7xQXCVUEPef7rM1TFgnYLywH4xjipFshUDHfDEiQ,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Smirk'}, {'trait_type': 'Eyes', 'value': 'Cataract'}, {'trait_type': 'Hair', 'value': 'Purple Long'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Karito Chestguard'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/TD-brllc9JRAXe2SD7QuVgD44g208jVG872CIcYEIQ0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1247}}
18,53Z4vLUquxg5rxWoSRSsf1DhzbbRh63tdRCpyKFK26iT,5.4,DGGtcgG1RnAeiaBysYsYqsYiK67V2LPYr6EbAmzHKdEk,8CG8jsruQ86voAQ7UpN7AUKa3xZQZoJK3vPWmmvy6ZTQ,tamashisoul,Tamashi Soul,https://arweave.net/RqcjA1esYXltbSqcTmcEJTjKJ7yXAnC0kGJB8M3DdvY,Tamashi Soul #1358,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,69eGz2tiYs98B9RswvoUg7tJR4fjxE6v9xensSo286Rt,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Type', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Dog Mask'}, {'trait_type': 'Eyes', 'value': 'Demon'}, {'trait_type': 'Hair', 'value': 'Blue Spike'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'Deshi Platesuit'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/RqcjA1esYXltbSqcTmcEJTjKJ7yXAnC0kGJB8M3DdvY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 857}}
19,ERiBfD1ua8oJKUF1PuqUUDKs1ATV1yYED5s3h1QLqzcf,5.6,DgFUJKpRACXv6wGMcCn9smY5dKcSg3TokYxDBL2DFHFX,BzoadLfbUsDYedQwEf4vDrFVyeqLvA28iNjQZxfADDxN,tamashisoul,Tamashi Soul,https://arweave.net/dsc8UfJGZW7iFLyuH970c6lzIjIsMPA6p6fR8dFl0Zs,Tamashi Soul #1242,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,6hxiboT84z72SgYaK8U9CCq6sKo6qvMUNjD5yn3Sgf93,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Smirk'}, {'trait_type': 'Eyes', 'value': 'Demon'}, {'trait_type': 'Hair', 'value': 'Teal Spike'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/dsc8UfJGZW7iFLyuH970c6lzIjIsMPA6p6fR8dFl0Zs', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1354}}
20,8TtoVNvRPPvQk9e93mv1aMcNB1ZXfyytzvkLj7utmzvD,5.7,2AY8RiUcQQwrVyLygEtQbL9jKeh9JiqREKD431zEQskM,D7dXUyHD3D8vbQVc4m1cHogVmB6To5aJjYhnHEnoa7dG,tamashisoul,Tamashi Soul,https://arweave.net/9x9UVZow38lgjlhMlPBdynFo3ctltyQhuGym_9AxtoA,Tamashi Soul #480,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,CVoHKZL7Cv4gFzjgdq3QjbLxptmwbCnFPhqmV16iM6rg,"[{'trait_type': 'Background', 'value': 'High Noon'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Sleepy'}, {'trait_type': 'Hair', 'value': 'Afro'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Yacht Club'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/9x9UVZow38lgjlhMlPBdynFo3ctltyQhuGym_9AxtoA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1260}}
21,2gpMtPjsh9g5upsWg8wpT3yYuFpti11Q5quaa5yCR74A,5.84,HAYtC6Q1jT2Ahw7LmU3koAMnRzwyhfq9Vee9iMYPNoHX,B3N6qSn114PCnsySB8C4iNvZDq6xeJF8tivaoovBoMUN,tamashisoul,Tamashi Soul,https://arweave.net/UNCy6S8S6gHH2gLZ6llpmkAsI3cq11U8q3snwkEJ29I,Tamashi Soul #1414,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,3ocSWCgsZVJ94wheFtU91JBaB7nseUWqfFUqFKuJZLnp,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': '3D Glasses'}, {'trait_type': 'Hair', 'value': 'Blonde Spike'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Thug Suit'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/UNCy6S8S6gHH2gLZ6llpmkAsI3cq11U8q3snwkEJ29I', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 959}}
22,HnRzoiyHHbYmux5AwHEQQNdfn13e4ACzgEqxkLZFCXmi,5.85,DVko23TxSLEpztSSarFsBWhooVCaARE8Vq2T8svw7F1C,7nXVkBsVUkoZK7Kjh1vNFEaCRqTyYDW64zvSH12Z7tB6,tamashisoul,Tamashi Soul,https://arweave.net/z6ASAJErlLd4KD9LNzitPdYugsn6aPJ5Q04hjaY-8kA,Tamashi Soul #1139,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,5fsziKTqCEgRx9miZSjv3ULT14rnp7cQao9j8hdLeqNh,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Type', 'value': 'Zombie'}, {'trait_type': 'Mouth', 'value': 'Ghoul Mask'}, {'trait_type': 'Eyes', 'value': 'Sleepy'}, {'trait_type': 'Hair', 'value': 'White Bun'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/z6ASAJErlLd4KD9LNzitPdYugsn6aPJ5Q04hjaY-8kA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 655}}
23,HCNhvZ4qWJVEcSVHWNVABnMYbaZMGSrmn6fJehftocyg,5.9,2mVnk2WD16FYLeXBx6PcQb3qURJPCBshT39MLnE9rzFM,7upLZRscupFPCoV6ihDRpnzptwAnmtUfJE4HYb18gVbi,tamashisoul,Tamashi Soul,https://arweave.net/ohZQjSAEWzVCJRiStT6usRZNGdzEVHaIcg_x8VppSuE,Tamashi Soul #886,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,6VJdNr2nJrF8CcM27fRr3k2nb9dQMjTsviucBid71T64,"[{'trait_type': 'Background', 'value': 'High Noon'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Cigar'}, {'trait_type': 'Eyes', 'value': 'ETH'}, {'trait_type': 'Hair', 'value': 'White Bun'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/ohZQjSAEWzVCJRiStT6usRZNGdzEVHaIcg_x8VppSuE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 558}}
