,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
270,HkoBcAEbsgVskrLGYtq6p8G3qDA4uozqZ8BqZvzwQRGZ,1.385,2NNFrYmqyZq7kYFPN5Bu6hYnL8bj2WA9wCtcB5eJwQcq,GQCi6mMPbpdtpLnGiSREZx6Ps2tqG7jfW1oihwguo6DM,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/259.png,DeGen #2254,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,5vm2ZTR3fnhHtJcbFXWHWqK7LePyjhifYxvDKc1BKmdX,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Lavender stripe'}, {'trait_type': 'Tops', 'value': 'Pilot'}, {'trait_type': 'Mouth', 'value': 'Tryhard'}, {'trait_type': 'Head', 'value': 'Propeller hat'}, {'trait_type': 'Eyes', 'value': 'Green Glow'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/259.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
271,GuNuU9BihJ8d9E27KkWD4fkBoXVwddGSgPHTYftKh4qe,1.39,8A8UxkQFcHqazRjBdmUaYmD3ixFDFJMFppm5yZD1ETa1,CdhFsvxwB9848ur6bpW3cGMRnaMaVT4kCtmxmqnFWiVB,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/845.png,DeGen #2213,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,D9PaJXFseMv83JAhzbB24rDUZiA2KQXGGR7FeQResZ9Q,"[{'trait_type': 'Background', 'value': 'Matrix'}, {'trait_type': 'Body', 'value': 'Poker'}, {'trait_type': 'Tops', 'value': 'Peasant'}, {'trait_type': 'Mouth', 'value': 'Lumberjack'}, {'trait_type': 'Head', 'value': 'Hippie'}, {'trait_type': 'Eyes', 'value': 'Marker Glasses'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/845.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
272,29gwsH5VDERzURY2k5p2v8R5P8uqi7q8vrJzHdEXqFLP,1.39,5d32ogroVkF3TLWQX9tV94r5oF5dN95Bd1qz4Az1sy1M,Hxez3UR6dsybHeW86k9HZv8b3R5Zyh7K9xVhzr2doqTT,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/3080.png,DeGen #3094,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,5SR2EYtk3n2RxFZMKovLyrphm32YxR6t2s2C4cKQNLkq,"[{'trait_type': 'Background', 'value': 'Blue Dream'}, {'trait_type': 'Body', 'value': 'Navi'}, {'trait_type': 'Tops', 'value': 'Pilot'}, {'trait_type': 'Mouth', 'value': 'Kissy kiss'}, {'trait_type': 'Head', 'value': 'Hippie'}, {'trait_type': 'Eyes', 'value': 'Alien Spectacles'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/3080.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
273,BeFMJPo9bH9zZbDUzsvNRqJjxKkB1SXqkVfuoTRXMaBi,1.39,Hveh2AEF8L2qipFyWhPsmq2wi7hBQq64NvKY3FZ1VBjJ,6DnLwDU1Bamtmf6v17BEmDUr5T4qWwFXphtxW7qREJ5Q,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2435.png,DeGen #1390,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,eUytwCCQAWfGRHP4KUnL1H2Hvv4hJXgCkRJP1vfgFK3,"[{'trait_type': 'Background', 'value': 'Not iPhone wallpaper'}, {'trait_type': 'Body', 'value': 'The Cloud'}, {'trait_type': 'Tops', 'value': 'Peasant'}, {'trait_type': 'Mouth', 'value': 'Lumberjack'}, {'trait_type': 'Head', 'value': 'Ginger Mohawk'}, {'trait_type': 'Eyes', 'value': 'Hypno Glasses'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2435.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
274,w8RrCx3Zs5euDzKwfG825cAHfboB3CNLjb1sigXzUUp,1.4,oubKECvW9XXS69yvMT6hSbBhrkW8ArV5xqiDUQYodAg,FcUwrzDwQNHtn2yxQpeUhwZjNjUKF16LgigQhceEJ8c9,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2124.png,DeGen #1934,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,DtWt1geEjT5qNbGN2nstEeVogsRDPA8yYfze9uFhvRks,"[{'trait_type': 'Background', 'value': 'Marble'}, {'trait_type': 'Body', 'value': 'Marble'}, {'trait_type': 'Tops', 'value': 'Blue Hawaiian'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Hardworkers Cap'}, {'trait_type': 'Eyes', 'value': 'Blue Glow'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2124.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
275,GoTxtSCR3mKHtHPmBUgf2hcX7W2DHxPpS8W1NvfPYowT,1.4,827AG4cA6Lmmuu9Q3wSZ5TwTCRYSjHUb9pJR8i1G4YJ4,Dgx7KsG5T1GszwgiK3g6dXYirAM5bvhZaLRoZVJtS8bM,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2907.png,DeGen #2647,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,8NsVtfUPRmMzxiJvpQH6PSPYqwj5asdZEC2SyYPURuCR,"[{'trait_type': 'Background', 'value': 'Blue Dream'}, {'trait_type': 'Body', 'value': 'Zebra'}, {'trait_type': 'Tops', 'value': 'Blue Hawaiian'}, {'trait_type': 'Mouth', 'value': 'Goldbeard'}, {'trait_type': 'Head', 'value': 'Plank'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2907.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
276,FDxJxNvmrte7dkND9tATzTbj2w78KVfaUEhCSfAKfKy5,1.4,CFHMk2xV2EJ2qMMhjfRMfNyZ97Rd69Hnn4EB7zHP5jDc,9RwJi7Q1iDBxqvzgbGgZCSC2uzf4AvSscw3H1rZmpQi4,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/980.png,DeGen #1813,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,GYoaCMf94izCnnjBAFstFPSjz5mMtmcxU3nJUJ6ucgph,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Turquoise '}, {'trait_type': 'Tops', 'value': 'Mafia Suit'}, {'trait_type': 'Mouth', 'value': 'Tryhard'}, {'trait_type': 'Head', 'value': 'Ginger Mohawk'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/980.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
277,E6z5188HVyiqf9FrXE7zY1MRT4CCwc2RnCMgg3JQMhB,1.4,4i2j5tUddXuotkvNBJFUkqsr32gVtjAkQ3iasAuo7brt,EwXrLywV2YLZTw3KgXJ8Vs8XfzyKfsXyUtKHCBCMzps7,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/721.png,DeGen #2330,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,5SMSDMUN9sehz2bJ7Hz4xbaLKpVDATnXrVoDm9SE9jXT,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Pinky Winky'}, {'trait_type': 'Tops', 'value': 'Red Tracksuit'}, {'trait_type': 'Mouth', 'value': 'Raspberry Blows'}, {'trait_type': 'Head', 'value': 'Purple Mohawk'}, {'trait_type': 'Eyes', 'value': 'Gold Frames'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/721.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
278,8mreYJhqVyxpCDS4is9gqB7tQjDTtgzhnd6bZQz4m7gg,1.4,CJSSATGJArEHBGwxy4BF5qef2xa6MZdyo6huNxX4KGMh,EBrjhtrLTKbqMzb2hAgM1PCq9syNGLPfsQaDyiqt4HVH,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1943.png,DeGen #594,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,EtsNC2sfa2s9vC6k82QK41ECWbkdkgAFKxrvyEjVrDGQ,"[{'trait_type': 'Background', 'value': 'Supernova'}, {'trait_type': 'Body', 'value': 'Frozen'}, {'trait_type': 'Tops', 'value': 'Peasant'}, {'trait_type': 'Mouth', 'value': 'Tryhard'}, {'trait_type': 'Head', 'value': 'Purple Mohawk'}, {'trait_type': 'Eyes', 'value': 'Clown'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1943.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
279,8nEbSx2LUxXsJrWEqTv34mjXjNpDLJjs3rufE21D1pKB,1.4,2EqEKrY1MavBAgkd616RP2reQ8WzL75Cia27ZWbAHdbs,4Ga98xJHNgUos4j61PPDdN9tSmhUzQA5ktVdvY5MaWfm,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/131.png,DeGen #1233,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,34gDiaC4kF9VjezBpEARJBqKdnVVb957D8D7UbtVncxx,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Marble'}, {'trait_type': 'Tops', 'value': 'Peasant'}, {'trait_type': 'Mouth', 'value': 'Kissy kiss'}, {'trait_type': 'Head', 'value': 'Mullet'}, {'trait_type': 'Eyes', 'value': 'Alien Spectacles'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/131.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
280,GzECpaVEz68qycc9qJ7NFHp9rvD4Mr48f2AYTT6VtiR,1.4,FSVUcY7adnTMxbxYkrVLtiJErybnzvuxx4Nv2cBHmWgL,2h58nkQ9KPCDDi4PLydeLLR9WcW5J1XoiDDGXk1gCB1X,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1198.png,DeGen #3121,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,DHbc8rVXQe7DB5Rq9DauYqtQ5qt4B4t9jyqGKsmJ5ozy,"[{'trait_type': 'Background', 'value': 'Supernova'}, {'trait_type': 'Body', 'value': 'Lavender stripe'}, {'trait_type': 'Tops', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Acid'}, {'trait_type': 'Head', 'value': 'Lineup'}, {'trait_type': 'Eyes', 'value': 'Rainbow Laser'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1198.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
281,GYgXKvMiHMnBf9WeVz7gJqbXhmhxCYh2sE5CUXv2TYvs,1.4,8ukeVjTryGActVtEPzjzL8pisxwG2Ey6qf4VwhRoazXR,583fiKdKv8tS3LE17fK3wH3gAnumqk54bSC4nyznn2gy,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/503.png,DeGen #1793,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,6pkTh6P3T9KvkkyeMUY7Wbvgg5M7s6NakLbTjQXZHWYr,"[{'trait_type': 'Background', 'value': 'Marble'}, {'trait_type': 'Body', 'value': 'Poker'}, {'trait_type': 'Tops', 'value': 'Denim and Shirt'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Eboy Hair'}, {'trait_type': 'Eyes', 'value': 'Green Glow'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/503.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
282,A2XeHz9ZFNnUHzBZQHXttyTFtxxCBuHaa3CxhbkztAuk,1.0,6Vu8MKJvxfZzfCt3B1xZTZxtb68BgoZdQKUzrHzmsiLL,AJpuaH2Ke13VoMrk8MRCE693yMWMLyTBf2e2J48Pzz7j,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2299.png,DeGen #2139,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,BorZyZArAQJdGwLp4jaXtmFMePzq3DHereKT5UxsAwB8,"[{'trait_type': 'Background', 'value': 'Acid'}, {'trait_type': 'Body', 'value': 'X Ray'}, {'trait_type': 'Tops', 'value': 'Plain Vest'}, {'trait_type': 'Mouth', 'value': 'Lick'}, {'trait_type': 'Head', 'value': 'Propeller hat'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2299.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
283,EhZ4n3JC9bKFWhsNaic6yNTCWiVuH4MKK4Pe2yizGU62,1.4,9TnbjiZkFF6mEddrd8hiLYaNqwm5PvbxAQ2FySnxh3L5,HCTFXKHJ7Xfb1zFsPm2puES8fbhcwi4sz16zNufV6xdf,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2061.png,DeGen #2708,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,5Nsp1XdoYfzsVGWbtVvKHBrZS5snSTPi99RaZ6rC1ZZL,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Frozen'}, {'trait_type': 'Tops', 'value': 'Basic Tee'}, {'trait_type': 'Mouth', 'value': 'Lumberjack'}, {'trait_type': 'Head', 'value': 'Headband'}, {'trait_type': 'Eyes', 'value': 'Blue Glow'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2061.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
