,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
12,8BhxovyQKTS8LckJBpR7fWVbaKqFD774YfuMKp37w3Xd,9.9,CkCEUTCA6RNnwo67t52tywwuHNujAgsRPX4oqZXS2xvZ,BHzGzqGpW2YfMxFJHTEcsyEcSCY74fb3fdL666b6ry9f,space_robots,Space Robots,https://www.arweave.net/z3mB1rUZUCqzdxuzm33ZeChbQJac3JMp-jBRwmBhQvA?ext=png,Space Robots #2766,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,DH1m9numJmE6Zd5sBNayGj3eJ6yUuRmFygUkqKLxXQoN,"[{'trait_type': 'Back', 'value': 'Cactuses'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Two Teeth'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Blue'}, {'trait_type': 'Hat', 'value': 'Aerials'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/z3mB1rUZUCqzdxuzm33ZeChbQJac3JMp-jBRwmBhQvA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
13,Dumg9mM1mNo12QgAFR5GKhRTR3HP1aj5bwHXmjukvGGG,9.9,8FzkdQPzzjEhBNeLS4t4Ln8yQTsyJXV88Vw6bCFEiHNP,4xuLEk8E6QmraBdY6TFPZU2GaCTn1RyDPeDp4X7ndg2z,space_robots,Space Robots,https://www.arweave.net/XvbXsLu1S-0L6oz9sPB705IiHiGN87LyUkjvVBd-HlQ?ext=png,Space Robots #4792,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,v9in7r3fbrk4psbjVzXKbxpDVfAL1bDmoaMVMViqi6T,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Pressure Gauge'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Band'}, {'trait_type': 'Hat', 'value': 'Aerials'}, {'trait_type': 'Arms', 'value': 'Dual'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/XvbXsLu1S-0L6oz9sPB705IiHiGN87LyUkjvVBd-HlQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
14,7cYVgfhZT1SWDvAd8vLbimJgPhqkSZNiTKRzGKcx5Pbd,9.94,5k1ibdf6sd3sQ8g99FkgnLcfvH63sioAh5fbwsVtbY1u,4Ptn51ZWJJvd4PpbpScDMjP8SdjJsBxCQDeZYRtqpT7T,space_robots,Space Robots,https://www.arweave.net/bH080a2VUhdkKRCDtr1BQshSOI5SOE4wQNYLweg31YI?ext=png,Space Robots #4064,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,5wocW35g174Jm9wDkvJ6S2XGDg83y6C8wwvGWbKJVjme,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Saw'}, {'trait_type': 'Body', 'value': 'Chrome'}, {'trait_type': 'Outfit', 'value': 'Scarf'}, {'trait_type': 'Mouth', 'value': 'Saliva'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Thoughtful'}, {'trait_type': 'Hat', 'value': 'Mushrooms'}, {'trait_type': 'Arms', 'value': 'Springs'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/bH080a2VUhdkKRCDtr1BQshSOI5SOE4wQNYLweg31YI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
15,Gz913iDsc52usSfq8HdotkinD2x9GCB6KXWGccYWa9jK,9.98,4QJN3tD3niVHQiGmBvNj1Y1SNa5KZsaujwVgLBkDExeR,HojckAGyg3SKrNXjn9uXj3pm6QL7xxAuNrsH7KQQ9wym,space_robots,Space Robots,https://www.arweave.net/jeTcg3W5UDWQGsWxd8W8H1_2HhsOq3fh4SECRaYDBbo?ext=png,Space Robots #3545,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,6dmTcTWiCySSaDD51fSDPpeDKse9Br1EwuGptzGqqxLX,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Respirator'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Hearts'}, {'trait_type': 'Hat', 'value': 'Battery'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/jeTcg3W5UDWQGsWxd8W8H1_2HhsOq3fh4SECRaYDBbo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
16,HHoNCfYC13uDwqPr2Tdn8PEwwfBWSbC9dczGucCCD1jK,9.99,HRD1ujN7XJzHwMgX8obGEcX1tKPvoZSKy7a96bfYHbSN,XLocW7mbpxK8RBHS7dikZftVGRE21NM9EnvFoXyGKhN,space_robots,Space Robots,https://www.arweave.net/EoC5S3JcTuHCCwj3xQ_1u_LlvPN2Tgx6wpzPP2L_e4U?ext=png,Space Robots #5403,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,8usJQDNiRdgMfDgCMxDdFDMzhGwYp11WBG4g5GCohQjY,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Chimney'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Two Teeth'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Broken'}, {'trait_type': 'Hat', 'value': 'Brain Slug'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/EoC5S3JcTuHCCwj3xQ_1u_LlvPN2Tgx6wpzPP2L_e4U?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,,{}
17,2H1Q2R3YUaAsTgUEnwAUEqkAqR8D6ZfHKRgiHmpWMyJi,9.99,7rGVTFo8pmABTwkQXhddXaF9HFsXQjuHFpFWvKbFfBqe,Bq2UGwWm1NfgZiAdUb2nx4YvugtcMCB4Y8vyfTskqxwR,space_robots,Space Robots,https://www.arweave.net/lHxhLiluqmHif5hcf6VHDRDOfKBn44XCJPVRPniaZnc?ext=png,Space Robots #5390,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,AaBvkyGNS7iKRjqesVNfaZt4SZus4hFo6QJVHLwCiQMs,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Web'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Toxic'}, {'trait_type': 'Mouth', 'value': 'Respirator'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Band'}, {'trait_type': 'Hat', 'value': 'Drinking Helmet'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/lHxhLiluqmHif5hcf6VHDRDOfKBn44XCJPVRPniaZnc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
18,73tKjLQMCcHn2QP6KcAzkvT7vcSmWgAgf71p6z3mB7Gm,9.99,qEYQtJKsa1Fg3USifeG3qNhDuQRM7Hx3r6CXKPtCVaA,F2ePA8aeS9gvsMDoiecN5vdJyvHAQuGEs7NgBAvBBNQn,space_robots,Space Robots,https://www.arweave.net/PDoEPu1EsjKgtfiiM8auHdBGKG854HJm3h9tca3vY5Q?ext=png,Space Robots #4129,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,BKPQKUqUtdXxZ5ahvFoBNQ2oT9EsiZ1Q5rtZcd1WM8NA,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Crosses'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Fish'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/PDoEPu1EsjKgtfiiM8auHdBGKG854HJm3h9tca3vY5Q?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
19,5YTxjvy3Tn1iad8HZn56YhLst8qRdcgVY9foBehjrPSG,9.99,HpbGisTmFUEQmwJfVd3vprnBGbULtr7xkrkLgdwktL9t,Hee5dhEmNToekzuaKVHyejYVCc6bz7BneGh1YhsvA9rw,space_robots,Space Robots,https://www.arweave.net/sygWBuYcxj1jkn6lJo9dV8C9QxddgmN_ilSsdJL7kg4?ext=png,Space Robots #4615,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,4erfE7KvoNVGyZHpotFRrhGo4F4cdXtNiZ45rgdNge4x,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Chimney'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Pressure Gauge'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Dubious'}, {'trait_type': 'Hat', 'value': 'Brain Slug'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/sygWBuYcxj1jkn6lJo9dV8C9QxddgmN_ilSsdJL7kg4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
20,AJmZUaybdGSidXKPyqCf7UJuAynncqKY1GRe785u6c4v,10.0,qzghRRFxVut7ZfzYyxSZ2EdDqqDRR33FcnM51P4tGj7,XLocW7mbpxK8RBHS7dikZftVGRE21NM9EnvFoXyGKhN,space_robots,Space Robots,https://www.arweave.net/7sgAQmBZ4uA3UU5IFwTgw-Jct3f0w9phxrzQUEz4tCo?ext=png,Space Robots #3561,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,6A2ppjEmKFdRWGMW2WSJPo8tGYQHBEwKhjbp6NcwPn1t,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Chimney'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Spider'}, {'trait_type': 'Hat', 'value': 'Mushrooms'}, {'trait_type': 'Arms', 'value': 'Springs'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/7sgAQmBZ4uA3UU5IFwTgw-Jct3f0w9phxrzQUEz4tCo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,,{}
21,DGxebgTUJs9kLiedXK4FQRZso2shw6NripoDasUwu2L3,10.0,FEKRiKtc7PLRZjNMmik1kQY5SPMVEC4W7EwVSbVhcjfk,33iq9Cw24cmengk5ZXsnY7zkda1orAxmLVL6ZqxqgVbn,space_robots,Space Robots,https://www.arweave.net/d0A1ZLpNLrklLjpAOyFCqSmEOOZfyipwE37qRvEJU3M?ext=png,Space Robots #3582,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,6WNtjfXuqdLJNvbEqUfbkaxRy961cCUhCbAiE6aGcukD,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Wings'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Dashboard'}, {'trait_type': 'Mouth', 'value': 'Wires'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Band'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Wires'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/d0A1ZLpNLrklLjpAOyFCqSmEOOZfyipwE37qRvEJU3M?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
22,Ge6k3aoLME8ABmKmWMoTbKmMsnK1kD1EStK7JQMAfras,10.0,F8JQk5yrU2ALYptnprqxtnBaUkGEow6mobRyHPAZCFhw,2RMKZxghUnPQAvPaswwHmBednjydZ7sMYoJ4pJjy3aZG,space_robots,Space Robots,https://www.arweave.net/090w4Nl6FTVgTA7tLGyhM2BPTgeEVw6u_WgTVbR1L-U?ext=png,Space Robots #3132,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,Ek8o1YN1RWoPTBaYAekAcFSVGuzNksdgxeHfFGgH1WW7,"[{'trait_type': 'Back', 'value': 'Mist'}, {'trait_type': 'Back', 'value': 'Chimney'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Toxic'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Spider'}, {'trait_type': 'Hat', 'value': 'Battery'}, {'trait_type': 'Arms', 'value': 'Springs'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/090w4Nl6FTVgTA7tLGyhM2BPTgeEVw6u_WgTVbR1L-U?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
23,8wivr13zPntdrxzACdZuzmjVti21aSs4tuxhjUJMHEvN,10.0,HpimAtTiVa2D6uoyPQmWcEca2MpP6DuvkYaJUK2LWwin,G9RTCcjncLpDQqLurwB6BxJY1BVsRLJc7gJEY87fuXfy,space_robots,Space Robots,https://www.arweave.net/MTshYfnd1KI5L0OR2tPNapiuvvADuKA942OGylywji4?ext=png,Space Robots #4071,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,EQsHw26y6dE2QHgw5mLD7s1MU2wdCi2HfBCUYPwBrW23,"[{'trait_type': 'Back', 'value': 'Cactuses'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Exosceleton'}, {'trait_type': 'Mouth', 'value': 'Fangs'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Broken'}, {'trait_type': 'Hat', 'value': 'Peaks'}, {'trait_type': 'Arms', 'value': 'Wires'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/MTshYfnd1KI5L0OR2tPNapiuvvADuKA942OGylywji4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
