,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
346,Hb6ZDLbshCCdFEuX81igg4RNZGiiXHYmAtns5D8YcuX5,0.9,3fdmbnGZpj99dL2kJvpNDYMSvPxJT5792seTJRsgbSbA,2EivMuuecurojXP86i5YPxepdQLFT6Rkf77ktBon6fTa,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_2393.jpg,Shooting Gun #2393,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,3oXSphTpqoo1mM1xH5KxUuMr3pLTAeMs9rZNUPNmzYZr,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Rare'}, {'trait_type': 'Handle Name', 'value': 'Submachine Blue'}, {'trait_type': 'Handle Level', 'value': '16/70'}, {'trait_type': 'Barrel Type', 'value': 'Common'}, {'trait_type': 'Barrel Name', 'value': 'Single Green'}, {'trait_type': 'Barrel Level', 'value': '3/30'}, {'trait_type': 'Charm Type', 'value': 'Uncommon'}, {'trait_type': 'Charm Name', 'value': 'Chainsaw'}, {'trait_type': 'Charm Level', 'value': '6/50'}, {'trait_type': 'Scope Type', 'value': 'Common'}, {'trait_type': 'Scope Name', 'value': 'Wood Green'}, {'trait_type': 'Scope Level', 'value': '3/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_2393.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
347,7uHQHjZxQeAejqV6rQsg2ubfi8s8CGJFs97MyqKytsQw,0.9,BvYEc28vsxvF1TPpuVmfqZjdVvwCNd9opFWTkMauyVfq,2EivMuuecurojXP86i5YPxepdQLFT6Rkf77ktBon6fTa,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_757.jpg,Harvester #757,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '4exgPiVhpromTi8duBsMnscoodAjU1as13s1AXZGsGHP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,2B53PczxVVF3D3XBtX1yieg6mn1kYLte4t44KqDnCaHC,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'US Green'}, {'trait_type': 'Body Level', 'value': '2/30'}, {'trait_type': 'Harvester Type', 'value': 'Common'}, {'trait_type': 'Harvester Name', 'value': 'Modern Red'}, {'trait_type': 'Harvester Level', 'value': '1/30'}, {'trait_type': 'Tube Type', 'value': 'Common'}, {'trait_type': 'Tube Name', 'value': 'Classic Blue'}, {'trait_type': 'Tube Level', 'value': '2/30'}, {'trait_type': 'Wheel Type', 'value': 'Rare'}, {'trait_type': 'Wheel Name', 'value': 'Steampunk'}, {'trait_type': 'Wheel Level', 'value': '12/70'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_757.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
348,ApfqYpwgBk5xFMwN5GfyYz3dhHCaugKmxvmqhcucASAo,0.9,13nRqKnekkPki13pW2nMSNHPpBKtP5VEBwuPT6Wrrtb,EGtZM7ZK2X98qka8hsA9nL4aRSUMQ6S5LWFVAUtkyUMJ,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_433.jpg,Harvester #433,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '4exgPiVhpromTi8duBsMnscoodAjU1as13s1AXZGsGHP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,7zegQ4kAXt37F5txexRQvcg5F3fsDVo3Q7pkYcB7qkyN,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Racer Green'}, {'trait_type': 'Body Level', 'value': '8/50'}, {'trait_type': 'Harvester Type', 'value': 'Common'}, {'trait_type': 'Harvester Name', 'value': 'Precise Blue'}, {'trait_type': 'Harvester Level', 'value': '1/30'}, {'trait_type': 'Tube Type', 'value': 'Uncommon'}, {'trait_type': 'Tube Name', 'value': 'Filter Black'}, {'trait_type': 'Tube Level', 'value': '5/50'}, {'trait_type': 'Wheel Type', 'value': 'Uncommon'}, {'trait_type': 'Wheel Name', 'value': 'Racing'}, {'trait_type': 'Wheel Level', 'value': '5/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_433.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
349,8N1ww2KnptpJkHg41Pd25kLKmPfo8LgYcQCVfEZEAVb8,0.9,FMAPbZJKJoStfjazmTRxayucH8wjHKwP71S6yqGiG79L,Es5NeRSdhTqfju1EhCQ9Ra4d9SZhrxHHS7HJzJnUMVyJ,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_2622.jpg,Shooting Gun #2622,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,3hJBEZyXWM3xmAUvmkNestySkVwC9qGMtseYB6EErue6,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Uncommon'}, {'trait_type': 'Handle Name', 'value': 'Nail-Man Silver'}, {'trait_type': 'Handle Level', 'value': '7/50'}, {'trait_type': 'Barrel Type', 'value': 'Common'}, {'trait_type': 'Barrel Name', 'value': 'Rural Red'}, {'trait_type': 'Barrel Level', 'value': '1/30'}, {'trait_type': 'Charm Type', 'value': 'Common'}, {'trait_type': 'Charm Name', 'value': 'Hay Cube'}, {'trait_type': 'Charm Level', 'value': '3/30'}, {'trait_type': 'Scope Type', 'value': 'Common'}, {'trait_type': 'Scope Name', 'value': 'Wood Red'}, {'trait_type': 'Scope Level', 'value': '1/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_2622.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
350,EAkhRxvaNCcPVYSsXGiWXxrVYJSdvQWAc28nZZT9Shgn,0.9,5qncnXrUK6NGP9GGBTGQXsLRBWW3kHtJ8fVSowPQykY5,4iuxCnnt8hRhchVhUTCA2fyTKbzirUTh7X95zFMXLqRN,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_1_752.jpg,Harvester #4513,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'CDNsHymcJadDkoXxzhpDe2i6723ezm15QZqkEP91uXij', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,J7urCaHkMg4sCGu4ZYZWXPEXadummG3wHEveQKbgNd2c,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Racer Blue'}, {'trait_type': 'Body Level', 'value': '9/50'}, {'trait_type': 'Harvester Type', 'value': 'Common'}, {'trait_type': 'Harvester Name', 'value': 'Precise Blue'}, {'trait_type': 'Harvester Level', 'value': '2/30'}, {'trait_type': 'Tube Type', 'value': 'Common'}, {'trait_type': 'Tube Name', 'value': 'Classic RB'}, {'trait_type': 'Tube Level', 'value': '1/30'}, {'trait_type': 'Wheel Type', 'value': 'Common'}, {'trait_type': 'Wheel Name', 'value': 'Experienced'}, {'trait_type': 'Wheel Level', 'value': '1/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_1_752.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
351,E6iF9VyrR6jo1QrFimQRLSi2yyNzH1ifPE5DU926e9Su,0.9,6P28mrq8bFAhC6inPuYvypMmULvgc9DsQgCqf8sqcRAV,Es5NeRSdhTqfju1EhCQ9Ra4d9SZhrxHHS7HJzJnUMVyJ,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1649.jpg,Fishing Rod #1649,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,Fo7pqiEDKEJgky2ebaexFcNCgXsHs2sFDFGicPUCGsTL,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Common'}, {'trait_type': 'Float Name', 'value': 'Double Blue'}, {'trait_type': 'Float Level', 'value': '2/30'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Sword Blue'}, {'trait_type': 'Body Level', 'value': '6/50'}, {'trait_type': 'Hook Type', 'value': 'Uncommon'}, {'trait_type': 'Hook Name', 'value': 'Hanger Brown'}, {'trait_type': 'Hook Level', 'value': '6/50'}, {'trait_type': 'Reel Type', 'value': 'Common'}, {'trait_type': 'Reel Name', 'value': 'Village Blue'}, {'trait_type': 'Reel Level', 'value': '3/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1649.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
352,36uGvriGGei7eyZN3poLrfAtre2DsL4rVCBQDqZzLAQg,0.9,2UVGQJzDFcuHn7teS9cDUNtBZKihHVwWh3cWBqgYvM49,5hPKtefMYF7rekiWNaacK8jGmAS76H1HuaXms5GfHqyv,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_2316.jpg,Shooting Gun #2316,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,GupJPUR7GnSKUYsyHPLSQaLoTnGY5T1AHyj9Jw2gvYmr,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Common'}, {'trait_type': 'Handle Name', 'value': 'Homo-DeFiLandus Cow'}, {'trait_type': 'Handle Level', 'value': '2/30'}, {'trait_type': 'Barrel Type', 'value': 'Uncommon'}, {'trait_type': 'Barrel Name', 'value': 'Musket Silver'}, {'trait_type': 'Barrel Level', 'value': '7/50'}, {'trait_type': 'Charm Type', 'value': 'Common'}, {'trait_type': 'Charm Name', 'value': 'Hammer'}, {'trait_type': 'Charm Level', 'value': '2/30'}, {'trait_type': 'Scope Type', 'value': 'Common'}, {'trait_type': 'Scope Name', 'value': 'Indigo Green'}, {'trait_type': 'Scope Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_2316.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
353,3yn9kNusyp83LkapdxoPhBdXtLiFL3z3VjPbQbC26tKr,0.9,cEo1ANsJogLhbLA1bNu4QiKPf24ipvjzzDLPtgn4upB,AETm4CiYFYMHLPU7HbNX2jxDFKUj9Qv434kpzJBXNL6M,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_497.jpg,Harvester #497,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '4exgPiVhpromTi8duBsMnscoodAjU1as13s1AXZGsGHP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,3qASHHedtsZgRmHyL31wYgc4HLJaCMrM6bhvTHUDE3wW,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'US Silver'}, {'trait_type': 'Body Level', 'value': '7/50'}, {'trait_type': 'Harvester Type', 'value': 'Uncommon'}, {'trait_type': 'Harvester Name', 'value': 'Gladiator Wood'}, {'trait_type': 'Harvester Level', 'value': '7/50'}, {'trait_type': 'Tube Type', 'value': 'Common'}, {'trait_type': 'Tube Name', 'value': 'Classic Blue'}, {'trait_type': 'Tube Level', 'value': '2/30'}, {'trait_type': 'Wheel Type', 'value': 'Uncommon'}, {'trait_type': 'Wheel Name', 'value': 'Eye'}, {'trait_type': 'Wheel Level', 'value': '7/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_497.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
354,EYCLToWHVBF4cmwpRbbgw9kTT5S6LwpvwUTV7tdXq4gd,0.9,BECY6tysy4aYdYbYXbx97WYwMrxwoq2e6UpNpT9u4FHD,AETm4CiYFYMHLPU7HbNX2jxDFKUj9Qv434kpzJBXNL6M,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_3035.jpg,Harvester #3035,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '4exgPiVhpromTi8duBsMnscoodAjU1as13s1AXZGsGHP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,F171aS5YoDFNvPiGKJJrkJjGSfcZ2yUb3PaCDYTdk54g,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Racer Green'}, {'trait_type': 'Body Level', 'value': '7/50'}, {'trait_type': 'Harvester Type', 'value': 'Common'}, {'trait_type': 'Harvester Name', 'value': 'Modern Green'}, {'trait_type': 'Harvester Level', 'value': '2/30'}, {'trait_type': 'Tube Type', 'value': 'Common'}, {'trait_type': 'Tube Name', 'value': 'Classic Red'}, {'trait_type': 'Tube Level', 'value': '2/30'}, {'trait_type': 'Wheel Type', 'value': 'Common'}, {'trait_type': 'Wheel Name', 'value': 'Metal'}, {'trait_type': 'Wheel Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_3035.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
355,8HZW8Jgbbx4D2jBRZTwMhhLLqzsjrDUeGmsQS4Yzzmn2,0.9,8dF4taKYPyVgPZiacKyeWyyZMrDp7bCT5Bt4g3v1JRgx,AETm4CiYFYMHLPU7HbNX2jxDFKUj9Qv434kpzJBXNL6M,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_1131.jpg,Shooting Gun #1131,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,GZSnGZYA67wLaK9oZaa3wzWv5hNwd7csf6sKq8HNcp8f,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Common'}, {'trait_type': 'Handle Name', 'value': 'Classic Green'}, {'trait_type': 'Handle Level', 'value': '2/30'}, {'trait_type': 'Barrel Type', 'value': 'Uncommon'}, {'trait_type': 'Barrel Name', 'value': 'Sharp Blue'}, {'trait_type': 'Barrel Level', 'value': '7/50'}, {'trait_type': 'Charm Type', 'value': 'Uncommon'}, {'trait_type': 'Charm Name', 'value': 'Executioner'}, {'trait_type': 'Charm Level', 'value': '6/50'}, {'trait_type': 'Scope Type', 'value': 'Common'}, {'trait_type': 'Scope Name', 'value': 'Indigo Green'}, {'trait_type': 'Scope Level', 'value': '1/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_1131.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
356,DnzL5LdeL8UetWv5R2Suq8znjR2q7AsyWzT1uQZdrtUA,0.95,9CmSPiBAeD1NXRJBWk47ZR5WFh3cCQyygUxiNCTp8hGG,BNfZ4gsiRFY6g6nyKbRNKuABQUvc3EW1uJ4MxH57qbKg,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_0_333.jpg,Fishing Rod #4094,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '5B9AwfGpR5GRYTipUrFuvishUmPA86R5E1JcGodEsPq1', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,B91kotcPjSzhcheYRwKJhfb6x16RNfW9ZFfcT6YwbMpE,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Common'}, {'trait_type': 'Float Name', 'value': 'Single Blue'}, {'trait_type': 'Float Level', 'value': '1/30'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Stick Sky'}, {'trait_type': 'Body Level', 'value': '2/30'}, {'trait_type': 'Hook Type', 'value': 'Rare'}, {'trait_type': 'Hook Name', 'value': 'Double+ Silver'}, {'trait_type': 'Hook Level', 'value': '11/70'}, {'trait_type': 'Reel Type', 'value': 'Uncommon'}, {'trait_type': 'Reel Name', 'value': 'Sword Silver'}, {'trait_type': 'Reel Level', 'value': '7/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_0_333.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
357,6oFxbCSqdnYEyQuMmDMwR2u5injBd5c75jYvcRwZcqMA,0.95,EzpJJDnRUCMT9uCc5YybKwDq6qJKh9UHzo57Ku9VJ4rN,BNfZ4gsiRFY6g6nyKbRNKuABQUvc3EW1uJ4MxH57qbKg,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_0_945.jpg,Shooting Gun #4024,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '5B9AwfGpR5GRYTipUrFuvishUmPA86R5E1JcGodEsPq1', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,G7nv7CzDrCT7be1f8EFi4pFTLDy47gtaSG7myecuomqh,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Common'}, {'trait_type': 'Handle Name', 'value': 'Ivory Brown'}, {'trait_type': 'Handle Level', 'value': '1/30'}, {'trait_type': 'Barrel Type', 'value': 'Rare'}, {'trait_type': 'Barrel Name', 'value': 'Submachine Green'}, {'trait_type': 'Barrel Level', 'value': '14/70'}, {'trait_type': 'Charm Type', 'value': 'Uncommon'}, {'trait_type': 'Charm Name', 'value': 'Wheel'}, {'trait_type': 'Charm Level', 'value': '6/50'}, {'trait_type': 'Scope Type', 'value': 'Uncommon'}, {'trait_type': 'Scope Name', 'value': 'Indigo Gold'}, {'trait_type': 'Scope Level', 'value': '7/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_0_945.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
