,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
119,FTG4JdYMdZeBcu37SKhBYQ5pKFTesDBFhjQhj36itX5J,6.0,2GNTZvLfCoJYdVgey8NdeoCpGKviEJaAg4XkxQJRMC19,4UYsrHj3qSkV3sa4cr8XddSTW4h3d5TSAL7SUJqjeWfb,magnum_ai,Magnum AI,https://www.arweave.net/t0zpUQ4olvPf1xjRaTDObE_KIs3h3yjgXX9BH_Q11jk?ext=png,Magnum #2813,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,HajZgffxBDpvTz7X7hmgcrA6BMMccP3Bsqd2PffiZrUb,"[{'trait_type': 'Background', 'value': 'Retro Desert'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Grey Jersey'}, {'trait_type': 'Face Gear', 'value': 'Black Beard'}, {'trait_type': 'Glasses', 'value': 'Transparent'}, {'trait_type': 'Headgear', 'value': 'Rasta Mon'}]","{'files': [{'uri': 'https://www.arweave.net/t0zpUQ4olvPf1xjRaTDObE_KIs3h3yjgXX9BH_Q11jk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2404}}
120,6TBwgQQ5T89tc4Y5qyKTUomuKKqr5o4MsxEpRoJM7gcW,6.0,8YgujmHwKA3DesdZThvubeU3BuSQ5TpE7kKb3y9wDsE9,C2PvHaYmE8uDzENXdLd4a8CsWT1aJ6uFDj8CYPyMMDQ7,magnum_ai,Magnum AI,https://www.arweave.net/VLV_OLO3AXHwNhzSc2JyTnhGz1755jR_G-QxwTv-iRw?ext=png,Magnum #2539,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,HdkkK4NXqb21ZH45wey3YEkVRNcX16nJBYKVJPvVzrDW,"[{'trait_type': 'Background', 'value': 'Retro Desert'}, {'trait_type': 'Body', 'value': 'Zombie'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Grey Jersey'}, {'trait_type': 'Face Gear', 'value': 'Great Smile'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Super Magnum'}]","{'files': [{'uri': 'https://www.arweave.net/VLV_OLO3AXHwNhzSc2JyTnhGz1755jR_G-QxwTv-iRw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2788}}
121,GABvuqzrRztjfRDcuosQXmKb5LbhyiEo9HvZYZ5JAXxt,6.0,3GzAJYBudYvNUv9PWfB7d9PcocTYVLtFuDL3PHSZVoXt,Hx9d2Zubj3ioXedGTTzRJdDsXqBtjvfb1bFM1tRYzj8v,magnum_ai,Magnum AI,https://www.arweave.net/W_kl07qOXTQKSbL54UadqAb5lhtkyu_pS783FwOuPyc?ext=png,Magnum #587,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,CAy1StUntFkXEEF9yiZN3Xuq6LqVvowFYvP9bFTh6GiW,"[{'trait_type': 'Background', 'value': 'No Signal'}, {'trait_type': 'Body', 'value': 'Zombie'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Ablazennn'}, {'trait_type': 'Face Gear', 'value': 'B Mask'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'The Knight'}]","{'files': [{'uri': 'https://www.arweave.net/W_kl07qOXTQKSbL54UadqAb5lhtkyu_pS783FwOuPyc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 653}}
122,CkyrEkp1LG3VhF7wGt5yuxHth7Ur15sZWACkmVM6JH1s,6.0,4RQbCVic8sxGXLi5gCKdfn3V4EPmAJuCBZEoVZRx7Z9S,WPY1HsguJijjNgH1Eryk37UdZQHah8rQkHfwAaowqoa,magnum_ai,Magnum AI,https://www.arweave.net/xj9fP_Zv2sENjQxSyOAlDPM3CkFMXE2BYMt0jLz27ds?ext=png,Magnum #650,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,GnxmxvL2K4abyPFue1ec9UxK7L9FWYCc98SZwYh9KVJL,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Supreme'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Mini Man'}]","{'files': [{'uri': 'https://www.arweave.net/xj9fP_Zv2sENjQxSyOAlDPM3CkFMXE2BYMt0jLz27ds?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3476}}
123,GWGvTdSDcaX7DGUZcRnxgmBmyWgp2Ggw13VRJVBK5cT7,6.0,8DYFwGYSkubBfEtF7H15jzgxFX6JeSvub8yBMdiWjuiw,2vRXFNynDxjbkDz3ggCMwjvtkqfFwRR9TL4VgwTH9qmH,magnum_ai,Magnum AI,https://www.arweave.net/T_8PVKdaDFNgv_LFpcLovvebTDu_rxjx-12zOxsrTak?ext=png,Magnum #1439,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,82KmmaY5XgfznA6qc3iSSTrQNVCUGdtAsukoMr3kBCgg,"[{'trait_type': 'Background', 'value': 'Arcade Bricks'}, {'trait_type': 'Body', 'value': 'Yakuza'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Grey Jersey'}, {'trait_type': 'Face Gear', 'value': 'Rebreather Mask'}, {'trait_type': 'Glasses', 'value': 'Lennon'}, {'trait_type': 'Headgear', 'value': 'Red Beanie'}]","{'files': [{'uri': 'https://www.arweave.net/T_8PVKdaDFNgv_LFpcLovvebTDu_rxjx-12zOxsrTak?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 710}}
124,FJdyNCZYpij916GociqiLQbS2RWPifLaXjQ68prdPfoX,6.0,CwmfA85Vr4UeDGdAzovsEBC3STNTBS4Hpr2BqhTe8QM6,H4PRiyWL85rZXTGeZ8GmxM7A6n5riJqfFwAvaSVWYgJP,magnum_ai,Magnum AI,https://www.arweave.net/7OPJMtuD2i6uyxNRHthdIF6t5BYksRV8P1kaRogLIIg?ext=png,Magnum #219,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,DmHfDTvZTgJmBVmCG2AqnHXQyN12D2CYRz1TbyXDGsiA,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Mummy Returns'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'No Costume'}, {'trait_type': 'Face Gear', 'value': 'Black Beard'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Rambo Hair'}]","{'files': [{'uri': 'https://www.arweave.net/7OPJMtuD2i6uyxNRHthdIF6t5BYksRV8P1kaRogLIIg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3109}}
125,DHruEPmshN8sqwHfq1dCMG5bRt9RaxxqteajyWQLZKRM,6.0,DU6XegMt8yi91crH7ajNuDB1KMWxJnZQsN2xrsD72Rk5,6cvMhHHdcWZTzGQBegbURCwwzPA6uS7Au6XwXBSLavaJ,magnum_ai,Magnum AI,https://www.arweave.net/VsC_ez3FYmeD5SoXQHBswDN3rnaXx7l1OhrE-5wT3Zw?ext=png,Magnum #41,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,5FoUvGNiL7FskEmpVQyN7FhV8K3qY4nbDe91d722SfA2,"[{'trait_type': 'Background', 'value': 'Mechanical'}, {'trait_type': 'Body', 'value': 'Golem'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Pharaoh Top'}, {'trait_type': 'Face Gear', 'value': 'Great Smile'}, {'trait_type': 'Glasses', 'value': 'No Signal'}, {'trait_type': 'Headgear', 'value': 'Bushido'}]","{'files': [{'uri': 'https://www.arweave.net/VsC_ez3FYmeD5SoXQHBswDN3rnaXx7l1OhrE-5wT3Zw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 295}}
126,wfxTd6jVtJLKnjq132XMYbjNccBhRuHfMHWuJju9pWk,6.0,Csr7kT4nHBSKFpDwU1Px5YWnQ3vFM4k11z1FxsTUPvPH,FMfELLagDHUEaWgk9Jg2ZSZCRMrniEmdE7szGUhd5pNq,magnum_ai,Magnum AI,https://www.arweave.net/CP0zSe48JUf54Z2NKWLlw7-vkgcH665UnBpw27g7zSI?ext=png,Magnum #2818,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,6E4uh1yQVagYvcSPSS3cvrkSei8kBZDiuhZUANvSSzA2,"[{'trait_type': 'Background', 'value': 'Retro Red'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'No Costume'}, {'trait_type': 'Face Gear', 'value': 'Great Smile'}, {'trait_type': 'Glasses', 'value': 'Scouter Eye'}, {'trait_type': 'Headgear', 'value': 'Viking Helmet'}]","{'files': [{'uri': 'https://www.arweave.net/CP0zSe48JUf54Z2NKWLlw7-vkgcH665UnBpw27g7zSI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3383}}
127,GGi9VMMgZKSPb833x4rXAygxR7bSSaVPRVQpJxQqeQYq,6.0,6fhnxJ5dgZUyAyHBuHR3uw4VueUuTsxq1BNi1QXxuCdt,A5Ko8zk2BxrkkaLqeXcmPhZB34sU28WrEpPKMojrgmd6,magnum_ai,Magnum AI,https://www.arweave.net/_L0QfglOMxBJdvW-rE5dmjBdVmBl0EOdLbY-Zov3374?ext=png,Magnum #2574,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,FbKmSE3hydPZ9LUKpNEuXCEhhzaX9LYms2jNwMRahctv,"[{'trait_type': 'Background', 'value': 'Outerspace'}, {'trait_type': 'Body', 'value': 'Golem'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Red Lumberjack'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Googly Eyes'}, {'trait_type': 'Headgear', 'value': 'Super Magnum'}]","{'files': [{'uri': 'https://www.arweave.net/_L0QfglOMxBJdvW-rE5dmjBdVmBl0EOdLbY-Zov3374?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2679}}
128,7DxKJEasK1jfNhQMbPWpc5dfMafp9mCtTnEG3uz7PBR8,6.0,6xVSqRKacBX7k23cvthW6TT4XVdJ4D8mNYA1rEXWV2mm,8Z63scHQQ5VyJ4v52PJ8eDivB1opH2M5YyRarJ1p16u,magnum_ai,Magnum AI,https://www.arweave.net/9Zr3MchiwqNdhPMI_kOD7sA69C-kK062hFdBWkiqV2Y?ext=png,Magnum #1619,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,3mF3ssrRy77JCyDLEtpVa1qaVMVq8fcu3E4UG2JFjSjQ,"[{'trait_type': 'Background', 'value': 'Retro Desert'}, {'trait_type': 'Body', 'value': 'Camouflage'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Leonidas'}, {'trait_type': 'Face Gear', 'value': 'Red Tongue'}, {'trait_type': 'Glasses', 'value': 'Cyclops Visor'}, {'trait_type': 'Headgear', 'value': 'Red Mohawk'}]","{'files': [{'uri': 'https://www.arweave.net/9Zr3MchiwqNdhPMI_kOD7sA69C-kK062hFdBWkiqV2Y?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1358}}
129,AofPgkcfEeiZeBZhK9aYFCwgQK17uEd6zo7Kwv2ehXdz,6.0,7cwZRfD7QDpDhw3pkVqj6N8JgesiH7g4Wpr8R12c1mbr,8Z63scHQQ5VyJ4v52PJ8eDivB1opH2M5YyRarJ1p16u,magnum_ai,Magnum AI,https://www.arweave.net/Y1ZtCi_QfuasafvV0xgFM_qD7rSCB_vGAYfJdVnU65M?ext=png,Magnum #1742,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,EMFRq7mc5H5sk6MAEdEudAgDKigKFL6E4nFKcEq5bYd4,"[{'trait_type': 'Background', 'value': 'Blue Fade'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Strong Man'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Pink Paradise'}, {'trait_type': 'Headgear', 'value': 'Brainiac'}]","{'files': [{'uri': 'https://www.arweave.net/Y1ZtCi_QfuasafvV0xgFM_qD7rSCB_vGAYfJdVnU65M?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1404}}
130,J3qyLqddKA9FKQNLhsGJqdMSrFPuiZd8riyvHsGcYuyq,6.0,HmjKt4g4B4YToAH3ysaYUf3cNonobVFZ9SrqPg1HDfyc,6VAM4NvkCsQrUXPzGoPgZvMfAwnfo7Lz8ExmoUoPHkHo,magnum_ai,Magnum AI,https://www.arweave.net/XccI1_leauteuIgAQYEZoqWHghr3V-6WD48yCWNoCUQ?ext=png,Magnum #482,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,FrDBnPkveomUn6ZpqiSqmeFbJVcatN9VTLsHYmRSZzMt,"[{'trait_type': 'Background', 'value': 'Retro Desert'}, {'trait_type': 'Body', 'value': 'Yakuza'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Red Lumberjack'}, {'trait_type': 'Face Gear', 'value': 'Rebreather Cyborg'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Red Beanie'}]","{'files': [{'uri': 'https://www.arweave.net/XccI1_leauteuIgAQYEZoqWHghr3V-6WD48yCWNoCUQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2796}}
131,D7kqgAACVznSGF23EETnbUqF6iqwKeu5jBapCaZ6uRfX,6.15,75miJ28GRJQBZzhbkCxcXdcq6vBPjR3kHtAB5H5QSsVU,5P3jdMq6JAs7xLRjbSbYZFtnhBjNotqGQNyBVP5oFjst,magnum_ai,Magnum AI,https://www.arweave.net/7LmLu5I982PLK7phVTHDI0RiXLfZNqKxP8mw8RDI9yc?ext=png,Magnum #1690,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,8oDYbWSGfCZ5qFJCFkZbHKNxK4qctHpk1a31UoATFbB1,"[{'trait_type': 'Background', 'value': 'Retro Miami'}, {'trait_type': 'Body', 'value': 'Mummy Returns'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Supreme'}, {'trait_type': 'Face Gear', 'value': 'Orange Goatee'}, {'trait_type': 'Glasses', 'value': 'Blue Bans'}, {'trait_type': 'Headgear', 'value': 'Army Helmet Card'}]","{'files': [{'uri': 'https://www.arweave.net/7LmLu5I982PLK7phVTHDI0RiXLfZNqKxP8mw8RDI9yc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 489}}
