,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
14,7VahfZKLLQEX2Babj84E6vsNQUp6nUnvXFxDGJKQknAj,2.05,AdUFN1bkkVsneRw1v8Pk3NtguzBDhk6UgNSp5VmpeTwj,H87ej5SvMGCvAqu973fLfcSebRYHjNeywaAGUBQVpfP5,curedlabs,Cursed Labs,https://www.arweave.net/mNyNUMvKPwO3G4Hy-JNyWydwb1vx49ZvMx1feqnAEVw?ext=png,Cursed Labs #2029,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,2uUDXg4bjdFJSorKpPn8QfEZ1yCnrq2LjrcydLugC3yE,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'monkey purple eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/mNyNUMvKPwO3G4Hy-JNyWydwb1vx49ZvMx1feqnAEVw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
15,D6mfeceugR8M51SFQwkNFEeJYzgyWkdhUu4MgDZKngtn,2.05,EGTXBz7pCa5GgFWQGoTPUeEWXaSyQDzXGEiSed5A9rBP,BJ6GSduiU1pHibnQ55V4xLpnkQwZ2zQbesANh7bZ2NYr,curedlabs,Cursed Labs,https://www.arweave.net/HAVMmEdoykhcybKjvvW-btO6L10Zs4hdXubnHWYeeUU?ext=png,Cursed Labs #2578,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,2W9BB7UAWdQ4EeBjeBqW4dC6oyqx4w4ENgBPADYJoRvq,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'cat green eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/HAVMmEdoykhcybKjvvW-btO6L10Zs4hdXubnHWYeeUU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
16,9aTGT6MnPVTP4qABo2bwkzFVQ9bGuRX2CG68Wm4gXgc1,2.1,5JZ5s5b6YJ23rqyfHd58N9sbGeJwrzhkXLC4gvuFqMgw,CfEUMrbveDPS2BsKvwg2y2RGWfdt8XpvQEeAjKvHVqtk,curedlabs,Cursed Labs,https://www.arweave.net/V0-BsLogadCUr1SZcly_mjCsBmEHTTiQxsYpTlBkH-w?ext=png,Cursed Labs #98,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,7veaMefEB14WoCSZMgvGj6RSND4Z13TXG3Fry4cgtEvF,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'woman yellow'}]","{'files': [{'uri': 'https://www.arweave.net/V0-BsLogadCUr1SZcly_mjCsBmEHTTiQxsYpTlBkH-w?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
17,6NDdewjRnFELTpYR4zgMe7CMvs1ZKczA17qEnExuSu4D,2.1,DTQgjMbGb9oyuFABs5vgWbvmhb9zJQt3GctLPtgza6BW,H87ej5SvMGCvAqu973fLfcSebRYHjNeywaAGUBQVpfP5,curedlabs,Cursed Labs,https://www.arweave.net/BUaMnrZIe8PiCtao2JwPK4pRa3sZRdNVhQhG8wp5Fy0?ext=png,Cursed Labs #1009,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,3DS25fo7Mj1XF8V8fz2bUGeYcGvpjHhjjTxbzYZnkRec,"[{'trait_type': 'Background', 'value': 'Pixel Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'robot green ghost'}]","{'files': [{'uri': 'https://www.arweave.net/BUaMnrZIe8PiCtao2JwPK4pRa3sZRdNVhQhG8wp5Fy0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
18,FxvAZbdSHCrBJV8CTCuETaEuodMBv4WCC2hAywuRVYhf,2.1,52bC42aWHz3sukTRddSbAmnnqYh5gGyoVDAvHzsNB3Av,3un5qJJQ8f4posWQ57j1q5ACJyEK854Q81KZbSsNh9Vb,curedlabs,Cursed Labs,https://www.arweave.net/5cVeO0aa-zY_RlAJeaoE-9sYfg9Hi8S6WJa4uoMKJP0?ext=png,Cursed Labs #1402,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,G1GxQ4e1EjSQ3zjs2ZgGtESjemWkFTVVmbTjbcAjEbDL,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'woman gradient smoke'}]","{'files': [{'uri': 'https://www.arweave.net/5cVeO0aa-zY_RlAJeaoE-9sYfg9Hi8S6WJa4uoMKJP0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
19,DZMjodWyTR5QFTtQaGaXMjRQSAfWHjLE3qpGJqLWjoS7,2.1,2tKaEGy9agLp7Gd3mCRqDgFoZodvHdGVWSyHugCJ5oVD,BthKGScyTNHdGsLMvHWSxwzsKsF7z42SZ158aUFyxd5Y,curedlabs,Cursed Labs,https://www.arweave.net/-x6LbyGeS5Ev9ifD7TkKir9RNSysDvVNmpe6YeKWf3E?ext=png,Cursed Labs #178,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,7X9kn6vDd14mhjzMHU5mGZnLxumNrk3xsRVMQPjnA6Ka,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'balloon blue smoke'}]","{'files': [{'uri': 'https://www.arweave.net/-x6LbyGeS5Ev9ifD7TkKir9RNSysDvVNmpe6YeKWf3E?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
20,6FU58kpmPKw4BWPJ8n7UvzQDY7bGodM9rqHTqCYEePEc,2.1,7dwx6Bu7jPXVKrZihFAZ1iwNruUc4LS9LE8V38jB9s3d,EedAcxzZnt5m9GrJrzS4bw5tR84KiMUQ4bb32aK9zXCE,curedlabs,Cursed Labs,https://www.arweave.net/b6nc0fOEvxBrCzwT94OSfT_YKykL-9HFWVDDV97gKuA?ext=png,Cursed Labs #246,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,N8ARhApR6jUAy2NgxZd1x3zHAEGckEq19Nw12LEwEbZ,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'skull green eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/b6nc0fOEvxBrCzwT94OSfT_YKykL-9HFWVDDV97gKuA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
21,HwWgEKW4disKe5gDzgnakTu3M3hw69Yapd9nPboKqTMt,2.1,4c2PPiM2b82M2HDt7FcBjDChbeJSyqStMYDHmobDb6Dt,EedAcxzZnt5m9GrJrzS4bw5tR84KiMUQ4bb32aK9zXCE,curedlabs,Cursed Labs,https://www.arweave.net/t7sJU1ilEEWBWKwv05fsAwcMbYbXIQURq_nbzUbTEqo?ext=png,Cursed Labs #2315,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,krGgm4CQ6jWN1gMreNngqmtXYtBMdWER2mk7x6AgjTc,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'balloon green slime'}]","{'files': [{'uri': 'https://www.arweave.net/t7sJU1ilEEWBWKwv05fsAwcMbYbXIQURq_nbzUbTEqo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
22,23JQaqKZ2rUJCoDTXfSUXUMSiMzKg43WrQJesRsF9kXe,2.1,E28VYLngQ8xNU2GpCiLmqbLYx18iyhxVNNQy3FBpETDZ,HGsZnxTjs2jaaAW6vG4uSWUGd7KCqeGvRApfkswaNtcg,curedlabs,Cursed Labs,https://www.arweave.net/ZmzrS3rCZzcHHyL6HKrKkVeMM9A3X9Lpsj5acpC4LI0?ext=png,Cursed Labs #807,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,A6CHgBHe7Ewzie1z149XN8uKpPZJsabyXB4x7G8hzMjM,"[{'trait_type': 'Background', 'value': 'SuperNova Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'skull gradient'}]","{'files': [{'uri': 'https://www.arweave.net/ZmzrS3rCZzcHHyL6HKrKkVeMM9A3X9Lpsj5acpC4LI0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
23,FahiGg8BTnRu13qcF8zA6csG7FQhHXKeVbmu9qjJgh1c,2.1,2jTPkMmUcezqiZKA1aJHm8zBwUop8LMgsWZDcUB7asJa,61FmBpEyxfBd23mkKxRQKCfqAhJpoVfEEtmFsfFP8L12,curedlabs,Cursed Labs,https://www.arweave.net/qADWVWVau8K7smXbibi2LTJKm-wHBVIrxHE2um_g7bI?ext=png,Cursed Labs #1953,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,FQ5rhCNKsyxyUCQLAs6tCofzDPPaXESJK8eVQ5dXtGfU,"[{'trait_type': 'Background', 'value': 'Pixel Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'monkey green ghost'}]","{'files': [{'uri': 'https://www.arweave.net/qADWVWVau8K7smXbibi2LTJKm-wHBVIrxHE2um_g7bI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
24,65Xwjm8J5WxnhcD8jGvAYBeD1WTPNoPLFDx5gFEZJgd4,2.134,JDib2BocZoovPm84Ezjui4z5mBabKHM3Q1dwMhgnmanM,B83bdTkpspAvrHzxPY1v6cDWN9t6iiF8K1PzREBtqd7P,curedlabs,Cursed Labs,https://www.arweave.net/jeoNrTD-TJUMz72viLJutuXWWJxjaZPSlQsnMnZAuq4?ext=png,Cursed Labs #1000,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,H7AXsorNn9rHHzRo9dx54TFa1Dumo9k9Z9prMjJDLoBp,"[{'trait_type': 'Background', 'value': 'SuperNova Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'zombie green slime'}]","{'files': [{'uri': 'https://www.arweave.net/jeoNrTD-TJUMz72viLJutuXWWJxjaZPSlQsnMnZAuq4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
25,5gygP4pUgppfCQ3RVCeNZn4USR5vZXgC618BQ5Tk8Guk,2.15,57DZzQQxFs4pRpPSLYrFBmAYXMaS2r6PBNRCZ7G36PaJ,RtguRrm5yBqK1hy6yHibSe3nMQPZSKfYHdFau3PxLDr,curedlabs,Cursed Labs,https://www.arweave.net/SkVQhv69pUS5S3DZ4fBKzYJX3N0rRhsUgZeiaFGr96k?ext=png,Cursed Labs #1260,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,BXEMgLr3aEqTCZFyza5afH8aiaLdap4ofzSpcGjuf1fm,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'robot gradient eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/SkVQhv69pUS5S3DZ4fBKzYJX3N0rRhsUgZeiaFGr96k?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
26,Dxzp8wjwP3LniJ9h2bR7qxx1sDcH5vd89uk7umyYqzoK,2.15,AvVctZHiMdrcCatjqiD5P59ymPe6cX81433WNDEvxuhx,TYQZTZCcEvxGovP8D4DfCW5ABpGpPmJhKWxULVAzM4e,curedlabs,Cursed Labs,https://www.arweave.net/5HFnudwdpw32j595zO_6qDlbvd5xo8z4B3U1fFVhqpI?ext=png,Cursed Labs #3284,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,5V24X7TgKkbD6RU7DgtQAmGgevi5i9wDmh9pyteFGinX,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'ghost gradient slime'}]","{'files': [{'uri': 'https://www.arweave.net/5HFnudwdpw32j595zO_6qDlbvd5xo8z4B3U1fFVhqpI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
27,GY35rv6HA7bWANBejFa9eNcAnPiYtDCwFKDqCy1BPFfh,2.2,BaV2hmaDa67bWpartcvwecqm5YUjEmS8DVzbuGis2vUC,GkndCguC7BxNgnspdjYdKrMHMKowHDp7TLcD4aprKjSt,curedlabs,Cursed Labs,https://www.arweave.net/YkPUgh6K4d5HfS420l72A4Kf0k50N8VOrUUnHNHLGPo?ext=png,Cursed Labs #813,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,387eEWiKzhanPheE8e9EfuMcUsbjkkwa8PSAtAdSmm8V,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'zombie gradient eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/YkPUgh6K4d5HfS420l72A4Kf0k50N8VOrUUnHNHLGPo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
