,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
97,Dy8AMeUWCpJstVAqcUR6GKnx51hAoeEYLytDDSqZeUb2,4.9,6uKXu1h5LhpJoZXBUZMMT8zVcBipq4KB3qET2xTbLnPs,6JJY9QUjoNcpsb1WFcDfb7JVMLoLXXQKaN2TcZDHARPr,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/xxgwDCHoyEAvrBMzQoqxA6GOBDRlViYwFjzbpxTx1LA,Diamond Town Heads #3271,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,GVEzTihGrbmoswyLVZubbez5bTyBym3UX6EqWkKQy6Fp,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Skins', 'value': 'Head CASTLE'}, {'trait_type': 'Clothes', 'value': 'Spartan Armor'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Eyes', 'value': 'Slot Machine'}, {'trait_type': 'Mouth', 'value': 'Surprise'}, {'trait_type': 'Head Accessories', 'value': 'Sushi'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/xxgwDCHoyEAvrBMzQoqxA6GOBDRlViYwFjzbpxTx1LA'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1920}, 'moonrank': {'rank': 1666}}"
98,9u9YZu54pN1TzHN4YA48u2cMpv6xrAi4rHSE87F9cv4A,4.99,DKULSCR8J63kHa7oR5diAzPuD5Li2UCHDaD1bXUeYyzD,3nNvf8efN4u4UorgXohAwhmNhLUThmyj8HNTqpmZfUXq,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/9eRhG2pZ1Vre65y2ICeFY1VjlnEaRrnUHBMgvNE4Mhc,Diamond Town Heads #2760,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,G7aH2AiHt9Hxc2jv35nVUcDZs9ySKwktcqHTHkSidUL7,"[{'trait_type': 'Background', 'value': 'BaberShop'}, {'trait_type': 'Skins', 'value': 'Head CASTLE'}, {'trait_type': 'Clothes', 'value': 'Hoodie PINK'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Smile 02'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/9eRhG2pZ1Vre65y2ICeFY1VjlnEaRrnUHBMgvNE4Mhc'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4233}, 'moonrank': {'rank': 4183}}"
99,CN6sbtpVaC4Kofw48TQ3FUFzB9GoWNBZCgiPDQNEdJMS,4.99,FJVZfJCLiWRAhyezisgEWv7bdGhYpddxcafDLr9opaZL,6o2MCrLkzT86Vg1fEyNxQZXuM2Kbs9vBRyJpmVosffbs,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/ICrcO1kPhwWJgRW6RssG5J-49wwUCj3LBxJz8G9d16w,Diamond Town Heads #583,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,AUDWDjZAHVYHk2SMYs6Mcbn6s7gTqbaDApCrtdHM2X2e,"[{'trait_type': 'Background', 'value': 'Shine'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Scarecrow'}, {'trait_type': 'Chest', 'value': 'Fanny pack'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Not Cool'}, {'trait_type': 'Items', 'value': 'Ragdoll'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/ICrcO1kPhwWJgRW6RssG5J-49wwUCj3LBxJz8G9d16w'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2283}, 'moonrank': {'rank': 2406}}"
100,4QfyWEEexQ1PwP46HG9QpjoaWMP42xCRjkywdRVpyykw,5.0,2GGEC3fKEyb5aJpWaxV5Hrp9LaFTimUoevnof7A93vkT,F5Vu3w3JyR8ztYNQFA1p9Z6GCDfhS3BnuLfY23Six5Lp,diamond_town,DIAMOND TOWN HEADS,https://www.arweave.net/JFmCTc6nKPIZPatRUUhaKg5PLti24hxM0VFGn4S057I?ext=png,Diamond Town Heads #4520,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,35mNzppNqEHK9zN8GCbfWYEDL9LycAFao9V3SHhBuP3i,"[{'trait_type': 'Background', 'value': 'Light Pink'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Denim Shirt'}, {'trait_type': 'Eyes', 'value': 'Glasses LOVE'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Naughty'}, {'trait_type': 'Head Accessories', 'value': 'Cap DAZON'}]","{'files': [{'uri': 'https://www.arweave.net/JFmCTc6nKPIZPatRUUhaKg5PLti24hxM0VFGn4S057I?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3073}, 'moonrank': {'rank': 3018}}"
101,4DGjBV5yDNWnAx5u3fGQX2gkEBmmuNHkL2z2Arn3by2A,5.0,5s18EwDTX4DPAreN6pPuCLnjxqjMYfNe7mhquxtxD7yh,B1dbJowSWsjL6BCFLv9Dcc9mE83Nux67stSKwZKonwnR,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/vt4V2LUxqVj2oLh1isnhX2IWPxGPfe-ldRptGJLteB8,Diamond Town Heads #3628,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,2xsm8Q1ZpSMnKuaueoscwH5bvsrydLq2DFG8rfqsPJkb,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Casual Shirt'}, {'trait_type': 'Head Accessories', 'value': 'Lion Dance'}, {'trait_type': 'Nose', 'value': 'Running Nose'}, {'trait_type': 'Eyes', 'value': 'Ski Goggles'}, {'trait_type': 'Mouth', 'value': 'Cyber Respirator'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/vt4V2LUxqVj2oLh1isnhX2IWPxGPfe-ldRptGJLteB8'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 428}, 'howrare': {'rank': 154}}"
102,CjQ1gfMav15Uu1vGo4Vm213PuVsFYAsXFwzDgvNT6tNL,5.0,GWgT1naxK3D4UqxuosBq6ervkyP58JySPrkyqSYCLPe2,6Xzdntc7dBhTCxguhPnGnhYiiAJhCK3spvwuNEF8zgus,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/bIckGSH4j2UPJyqshXwlecyCWwu0n1Z5Ez7-XeSsDSQ,Diamond Town Heads #2885,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,DmkPizDqU4S6BArDuN13uWMaERiLn4TLQSRD7Xp6HFp2,"[{'trait_type': 'Background', 'value': 'BaberShop'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Smile Pullover'}, {'trait_type': 'Eyes', 'value': 'Glasses DIZZY'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Obsession'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/bIckGSH4j2UPJyqshXwlecyCWwu0n1Z5Ez7-XeSsDSQ'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3691}}
103,9r5K1zU8WgHL5BxUrw2ULA4fLgipuZ9c8R9nqBUUvoYe,5.0,ArjU7VS5g8NQ8ixz4QufQjcGmySoRsYxTYyDksvS3P76,9GKejjhHh8nTLLBNfGL9eDenTW6YsgdFfsnh7XSFtRX7,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/wQpfGgywOmc1tXcXKJnvntzyvOcVpWMSHJDdlMK4QNw,Diamond Town Heads #241,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,DqnM9wBDdcNPeWsps3XbkJQAtNYWMnzgda1Bqt78ofyJ,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skins', 'value': 'Skin ZOMBIE'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Eyes', 'value': 'Ski Goggles'}, {'trait_type': 'Ears', 'value': 'Fishbone'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/wQpfGgywOmc1tXcXKJnvntzyvOcVpWMSHJDdlMK4QNw'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2269}, 'howrare': {'rank': 2216}}"
104,pq7pMsMvtCxWF1sA88bVZgVh72A7hjmju8YoPbCydaL,5.0,AZfbAKvU5RiXKUAGxokzCgqJ3k7ABdc8uQwr1Qkp7iwC,DvYQw74yaEgs1YZNm5DYJ91NSKrWGh9dZHfhL5P2gshx,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/FJEaAxJRaZuCpWk4f_Yd4r_2HT6PtKoVS2FX-kTmcek,Diamond Town Heads #631,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,2v6qgFTLw8vLv93XVaRMEdsGEGHtyD2V2QYmHct5HXrq,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skins', 'value': 'Skin ROBOT'}, {'trait_type': 'Clothes', 'value': 'Banana Tee'}, {'trait_type': 'Eyes', 'value': 'Eye of Horus'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Head Accessories', 'value': 'Cap DAZON'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/FJEaAxJRaZuCpWk4f_Yd4r_2HT6PtKoVS2FX-kTmcek'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1449}, 'howrare': {'rank': 721}}"
105,GKYbgp2k5SVRPc2jng3DkTk5dsSuCDGUqh83xSz8Udpq,5.0,8Xu7uwhRx7kGowv4WTNmmJfe98rKPkqBSZVW85sBMRfc,FRPCz6BKLKLAUgABBLcn4euAnRDgSGLrokAf3Mg6j8kZ,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/JholzY6qiDIzUwCFsdGzxRF7VhGFxbkroAbQmRgH3lY,Diamond Town Heads #4970,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,22AykGZbDnBiydwnVzbo4YbEF8iT2ynWCCuwZqEeRMDJ,"[{'trait_type': 'Background', 'value': 'Texture Orange'}, {'trait_type': 'Back Accessories', 'value': 'Devil'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Hawaiian Shirt'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Eyes', 'value': 'Eye Patch'}, {'trait_type': 'Mouth', 'value': 'Naughty'}, {'trait_type': 'Head Accessories', 'value': 'Bubble'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/JholzY6qiDIzUwCFsdGzxRF7VhGFxbkroAbQmRgH3lY'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 964}, 'howrare': {'rank': 2176}}"
106,AHnjTMdQTWSZYESGmjULx7A34eK7CGYf3FLGe1Q5FVKd,5.0,8RaCjyXDKrmPn6jD7GdEiKxKKNnVdoHUzdmJNAqkh8Tt,BEP7DjHhpqGfhgYCy7mDSdBu9nqtuZNpj6PVTmgYypht,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/AP7c2mrmOu0TGf8-AugJrjNijte05RBWh9OIBHJAFMY,Diamond Town Heads #1557,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,EcEA3QWEE6vBWk9Y7PSevg6ipqRDgFv66HpeSsE51FoV,"[{'trait_type': 'Background', 'value': 'Puzzle'}, {'trait_type': 'Skins', 'value': 'Skin Skeleton'}, {'trait_type': 'Clothes', 'value': 'Suit'}, {'trait_type': 'Chest', 'value': 'Bulletproof Vest'}, {'trait_type': 'Head Accessories', 'value': 'Flight Device'}, {'trait_type': 'Eyes', 'value': 'Glasses LOVE'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Items', 'value': 'Sword'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/AP7c2mrmOu0TGf8-AugJrjNijte05RBWh9OIBHJAFMY'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 237}, 'howrare': {'rank': 2106}}"
107,8MqgzzeFvNndAc466A2FPv67DTdxAbjZbpDiWxBC4WSh,5.0,DH6sC3wV8uCUNEaSED4UojYkCs6ECfZAXXmRC3QLRdZw,4LwQqiqvGXf7z7iLexhhrJKxqtA4GyUzvbNNwts2u5by,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/oNCmNrrXI-MRvZczD8B7jZUiLzOInGDZ7mhILCsF9G8,Diamond Town Heads #3189,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,B6WaFBi52jrMeBuV28L9ZD2rw1zhzvJCPT5CDPHZa2nG,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skins', 'value': 'Head BRAIN'}, {'trait_type': 'Clothes', 'value': 'Nice Outfit'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Smile 02'}, {'trait_type': 'Head Accessories', 'value': 'Fishbowl'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/oNCmNrrXI-MRvZczD8B7jZUiLzOInGDZ7mhILCsF9G8'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3041}, 'howrare': {'rank': 3633}}"
108,EgPMk5NidAiWTcJxXwwyq3omz5rmGiJFeQSZRkhRR7B7,5.0,HufKHhXTp9b7ymbPy6eBxSzei3S9j5TkpfkuHhB5nxHP,FGa2fTUny46JX8KiTnJ9KECo93SixQs5KAQFzvaqz8pL,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/oak7G16VS_re89ALxMZlBx43i7-Z70W0GlyebAFlckM,Diamond Town Heads #4311,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,2JxdZb2P7VbGK6t5CD3zZzfQPzJiFhAwGko59bJ4UPKY,"[{'trait_type': 'Background', 'value': 'Space'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Spartan Armor'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Not Cool'}, {'trait_type': 'Head Accessories', 'value': 'Fishbowl'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/oak7G16VS_re89ALxMZlBx43i7-Z70W0GlyebAFlckM'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3876}, 'howrare': {'rank': 3032}}"
109,HmkmA4ZPAgx3QsaMEkFHJsjAzhkj2jrLChHxGTPA3H9K,5.0,FxiTeYdCQxBBk7nfUpoQ1JmfCxoE2uf1cmVFQv13HxCu,GZV8psPN2hGKK15EY8QifC1tzNiGTEgH71VmnRSJNcoy,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/U9ecWniU9GMnj0RPdtVfTc4KTjIrYPy4ybSd5a53mus,Diamond Town Heads #4608,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,HJ4e2P22Bp8xMh9j5o7mdGhqHcCL1PGm9xFymHE14g5,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Track Jacket'}, {'trait_type': 'Eyes', 'value': 'Glasses STAR'}, {'trait_type': 'Nose', 'value': 'Running Nose'}, {'trait_type': 'Mouth', 'value': 'Not Cool'}, {'trait_type': 'Ears', 'value': 'Gold'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/U9ecWniU9GMnj0RPdtVfTc4KTjIrYPy4ybSd5a53mus'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 851}, 'howrare': {'rank': 1384}}"
