,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
13,419ySMs1KPu8Awe9E9chefSNZMZFmrGEvKSYyFTKimgB,3.0,nWsykF9dtLEXNNwwkqyxQ1cc7buBfgRPwgnfQ1HuTwL,8G4JuSAePak9JrmFUcuSGHQQT71qDx4zEyYAFBpdzHaJ,6rings,6 RINGS,https://bafybeihgzgqo3sdbtkspyk5uajxa3bbcju5zpwbcncpou4v54cjcviupvi.ipfs.dweb.link/1533.png?ext=png,6 RINGS #198889770602,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,BtpVSEB5XXm9ZMYthgX3hAmJb71rnhFgSY2DG4uu8dyX,"[{'trait_type': 'Code', 'value': '198889770602'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeihgzgqo3sdbtkspyk5uajxa3bbcju5zpwbcncpou4v54cjcviupvi.ipfs.dweb.link/1533.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1574}}
14,FGRWSzUtrSyLtmb56xRhEui7cqPCy1YsMDh1AebBomsX,3.0,BB4SgWb8L77aYZPM1RWY5ePmCG9JH16umMEAxSmXHMVv,8G4JuSAePak9JrmFUcuSGHQQT71qDx4zEyYAFBpdzHaJ,6rings,6 RINGS,https://bafybeie2lkux6jxxsvahad2dogsv6vclebx22zlzwiq7smosrcij5tpzla.ipfs.dweb.link/1768.png?ext=png,6 RINGS #198788770101,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,6FsXJu8DXPyXSJ8nxr5hpmXf8HY6i782uRbgPcDRkwcJ,"[{'trait_type': 'Code', 'value': '198788770101'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeie2lkux6jxxsvahad2dogsv6vclebx22zlzwiq7smosrcij5tpzla.ipfs.dweb.link/1768.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4254}}
15,9B9GS1CE5hf8ekjmM2HyX7PFCDG9Zd3yEsw9VEQtArEk,3.0,Fgiaa6ZFzdABbAQJjmqgxdCnoFNtFo8byBt9kcvj1VJ1,8G4JuSAePak9JrmFUcuSGHQQT71qDx4zEyYAFBpdzHaJ,6rings,6 RINGS,https://bafybeigc6kbp2zg57zfrxksg742p2akr3f6bqibj5fltwh37c2yurvy5p4.ipfs.dweb.link/3503.png?ext=png,6 RINGS #199091770556,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,HPcp6rCFLVY7ESSw3JujpLmvAtYz1fgotmmENjXWH2se,"[{'trait_type': 'Code', 'value': '199091770556'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigc6kbp2zg57zfrxksg742p2akr3f6bqibj5fltwh37c2yurvy5p4.ipfs.dweb.link/3503.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3125}}
16,BxMkEnHcZQKFKAgptgSM4uJzAJkq7we9UKBXsgdZuvfv,3.0,29knPyFzmv4BunqBm4LDQF3niYW5Q9k9oLrF9pYEUtWP,8G4JuSAePak9JrmFUcuSGHQQT71qDx4zEyYAFBpdzHaJ,6rings,6 RINGS,https://bafybeibk4a7qosbifcgysdkekbe7zzfscq6p4nzjlvdfrcs5m7jze4i5ae.ipfs.dweb.link/2978.png?ext=png,6 RINGS #199798770153,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,HNB19y5c3Ba5XCVY5Jv1CGJoVZ2iKPbmTqeFKYLY6xHX,"[{'trait_type': 'Code', 'value': '199798770153'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibk4a7qosbifcgysdkekbe7zzfscq6p4nzjlvdfrcs5m7jze4i5ae.ipfs.dweb.link/2978.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4973}}
17,35EGKDGWXH9scvSxdyWtr7cq9yJgjFFfEW8J4To82hoX,3.0,5NUcVmMZwu8GoJesqSLQMzXSxGgExJkZE7iSvRMUiLbn,8G4JuSAePak9JrmFUcuSGHQQT71qDx4zEyYAFBpdzHaJ,6rings,6 RINGS,https://bafybeigti346e6wjycricx7guzbemdzd47jqe2jljms4heowrupxdvuvkm.ipfs.dweb.link/1949.png?ext=png,6 RINGS #198586770697,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,GtHRUqKT82fUQ5zvszz9GSD4SC9ph2sfz6Ms5VfA6Emu,"[{'trait_type': 'Code', 'value': '198586770697'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigti346e6wjycricx7guzbemdzd47jqe2jljms4heowrupxdvuvkm.ipfs.dweb.link/1949.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3396}}
18,61WGbeg9BWmJsTNLSjQ3QuJFRWPWW6iDEMxmPQqGSqzF,3.0,2vih1WAaw9LLh5WjLe9M1bL6sHtK2brKakuoeMcgJA9A,8G4JuSAePak9JrmFUcuSGHQQT71qDx4zEyYAFBpdzHaJ,6rings,6 RINGS,https://bafybeibcelo25uxuywznryfuavkyb7pl2bshvznwjfmua5lb24etmmuqly.ipfs.dweb.link/3860.png?ext=png,6 RINGS #198687770608,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,AYCB8aiYmcQnB2aCM33rpGEjs4rwWH4qwGoYBuFK9KJV,"[{'trait_type': 'Code', 'value': '198687770608'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibcelo25uxuywznryfuavkyb7pl2bshvznwjfmua5lb24etmmuqly.ipfs.dweb.link/3860.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4242}}
19,AypNjes2WVXLnj4hgCv42zk4oGS2tThDXgUANsoDtsgD,3.0,H5RXSKBnjVe6YXQVipHzc3D6yh2cBoMBtMw2fyAxiP8Q,8G4JuSAePak9JrmFUcuSGHQQT71qDx4zEyYAFBpdzHaJ,6rings,6 RINGS,https://bafybeidm2ry3fc32ivevofnwwzj7rpqryelaipuafwclum6ip2geqohnnu.ipfs.dweb.link/1426.png?ext=png,6 RINGS #198586770303,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,T1ddtBHLtxcFbNV8NEusRE5kHmsgeKpq7hEaGi11j1a,"[{'trait_type': 'Code', 'value': '198586770303'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidm2ry3fc32ivevofnwwzj7rpqryelaipuafwclum6ip2geqohnnu.ipfs.dweb.link/1426.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4196}}
20,FC83wPXzh9GfEkHxGEYWYHUVW3fR3PhC9wL5xU8EKXnV,3.0,2KK7R5s1MUVDN2e5oDogJ6AeGUeJjEeARrJzA4xvoJkx,8G4JuSAePak9JrmFUcuSGHQQT71qDx4zEyYAFBpdzHaJ,6rings,6 RINGS,https://bafybeihn67ota7mvmxblyjyw6uwsptthfz3whb2uppklx62nybcvruq7eq.ipfs.dweb.link/4351.png?ext=png,6 RINGS #199798770090,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,Fm87ypAarzwwn4tXXQPMe61MCnqegHsRpnMt6D4P911Q,"[{'trait_type': 'Code', 'value': '199798770090'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeihn67ota7mvmxblyjyw6uwsptthfz3whb2uppklx62nybcvruq7eq.ipfs.dweb.link/4351.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4558}}
21,DQLXfdWUpn9TzQceGH9C3PxSGnDjrVW4Ecj93usxa7a3,3.05,7jntSLh1HQHYkHFswQJA3Cgrpa88oAicpG4FU3cK6x7m,ByXHvPsiXDvvdXqp9PoqrAmfS2CMQVLwBECZNDeXqznC,6rings,6 RINGS,https://bafybeidm52sl5emw5wdbqrdp23mtnbsw7mm3sevmekkv5gsuqur6duce7q.ipfs.dweb.link/2097.png?ext=png,6 RINGS #199394770241,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,5bf5b2bSNHWs2548mZiRki9fk9rQwPDeyykiwufou9di,"[{'trait_type': 'Code', 'value': '199394770241'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidm52sl5emw5wdbqrdp23mtnbsw7mm3sevmekkv5gsuqur6duce7q.ipfs.dweb.link/2097.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1703}}
22,8ytTZ4jQmVDctNStBiwE2LvsYedrBcU4kPN9Q4925nJH,3.077,EEDggmuWs48okvHuwbZGAZG9jrpJRPR2xk9RrHJsw3og,CGkxFED22EjQSo5uuBnwJnjCdmTsdjHrYSgpTKaUGeuC,6rings,6 RINGS,https://bafybeife2hwph5bil453hz5uf3nlkind27zrmulezj3yue46z7vcs4535u.ipfs.dweb.link/1858.png?ext=png,6 RINGS #199091770378,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,FiarD3KrMGj2kwiKDZvPUhEjNQhiKTSxWnqJ8dvTD9WP,"[{'trait_type': 'Code', 'value': '199091770378'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeife2hwph5bil453hz5uf3nlkind27zrmulezj3yue46z7vcs4535u.ipfs.dweb.link/1858.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2276}}
23,9yAWupJNjMbsxBbxjupj3TvUbHMkuT5ytQZYrQJQxNPt,3.1,9EcMC2iFrHsnbDEr229jMFQyykDYQF2YZUB9VmxPgdY3,2a2Wqf1Zptv2tft5fi1oQvAtqorF1B3Vu7qaacfwnYRV,6rings,6 RINGS,https://bafybeiflq56fvqhj74m2hpfecdjbnof4dpkoowfbw6ey6dlszw3hckuhni.ipfs.dweb.link/1299.png?ext=png,6 RINGS #198889770704,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,Ev1exRb8XgwFqC1imTLmA6hWyVjiAaKCuYd6QZJ4qqkT,"[{'trait_type': 'Code', 'value': '198889770704'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiflq56fvqhj74m2hpfecdjbnof4dpkoowfbw6ey6dlszw3hckuhni.ipfs.dweb.link/1299.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1193}}
24,GcHLSYfAmNo5PeV37khV67kBoUeYRRXYLh5H2htHyeXi,3.1,3duTL28N9p1igoLrc8qfJWYiaVnxVCVRYR9zaWtqyNWL,2a2Wqf1Zptv2tft5fi1oQvAtqorF1B3Vu7qaacfwnYRV,6rings,6 RINGS,https://bafybeihqectvvbrjwhdlxeahqjbfqxlmtzwc7varn6oyeiqvwbotkerv2u.ipfs.dweb.link/2672.png?ext=png,6 RINGS #198889770430,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,7LjxKyFX9uq4HbiQtb5UhtNBXXzWGQcqzpbL282ZpPdg,"[{'trait_type': 'Code', 'value': '198889770430'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeihqectvvbrjwhdlxeahqjbfqxlmtzwc7varn6oyeiqvwbotkerv2u.ipfs.dweb.link/2672.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2627}}
25,CvZvQ7ufxH9HCx6w41NmuknxkgVD7BTG2Box6Zm6cTeZ,3.1,J8FQ5jA88zJ6BSvUYo8iDQXFbCAo6ULzKLSfKviRWQeU,8ZMJJ7YRwEq6ho8KvEJ23YNZaoYHtem8Ap3ru3AkPBXm,6rings,6 RINGS,https://bafybeial5z3fje4teffqawkppcno3mnrukz3u4m44bsyfblcsymnw7feni.ipfs.dweb.link/536.png?ext=png,6 RINGS #199394770629,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,BgUAcFfm5tY3agKrJk9vYP9JKbSPikhmA3oX59pM9nE9,"[{'trait_type': 'Code', 'value': '199394770629'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeial5z3fje4teffqawkppcno3mnrukz3u4m44bsyfblcsymnw7feni.ipfs.dweb.link/536.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1720}}
