,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
65,FcvDfkxkqxKQBrmamHEC76DSN352m1LqdVH2VM1aTCeL,7.0,FBeAvz9pyTaUvuEkXcybZdYwwjzgvHR2bPNJwt3CVLZS,2QxSdS8voNbkgaAH4tYrMBr1U1iaePktiRCcivsuUyrW,atadians,OG Atadians,https://www.arweave.net/4CQDctC9CVn1tR0CquxnbMlsVmwMbZMybrW12SgVfig?ext=png,OG Atadians #2010,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,8BGDYRjd59BwGCMYxJyeRDrGQyjskXzgnpzqBEFP5FJW,"[{'trait_type': 'Background', 'value': 'Plain III (Light)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (GreyII)  N'}, {'trait_type': 'Body', 'value': 'Droid  Electric (Grey)  R'}, {'trait_type': 'Accessory', 'value': 'Item SAMO  R'}, {'trait_type': 'Headgear', 'value': 'Blind  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Tatami (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/4CQDctC9CVn1tR0CquxnbMlsVmwMbZMybrW12SgVfig?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2764}}
66,66Y2Aju5vhyq1qyZ2Up1kZGzCjdMxkdZ8qKhWweHUVCS,7.0,99kpgdvxPtbmxrxGL7APjPFLhybBMLxiftn1nUUmxsJ7,D6nhG3SZzf5zhJpAMyc8v3h38Asthym83tk2B2Cd9GP1,atadians,OG Atadians,https://www.arweave.net/UVPDbcc2bsEbBRywJUMWx6RoZJrrrwzi0ITB86mwx3Q?ext=png,OG Atadians #1583,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,4RqvybiG3Exmm6j3wJUQEiovVeSw6ZKo1QxCVJemJGar,"[{'trait_type': 'Background', 'value': 'Building I (Gray)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III (DarkII)  N'}, {'trait_type': 'Body', 'value': 'Droids (Dark)  N'}, {'trait_type': 'Accessory', 'value': 'Pendant I  N'}, {'trait_type': 'Headgear', 'value': 'Spiral Shells II  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double cross (Dark)  R'}]","{'files': [{'uri': 'https://www.arweave.net/UVPDbcc2bsEbBRywJUMWx6RoZJrrrwzi0ITB86mwx3Q?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4376}}
67,DNp2bKA9JfzzCimpoiJwE93gk9oWUq7YX5SnZBhSB4QU,7.0,JBwoxd8ope4NXKH5CRVfAZEpFtozkB2kvrcMfEVL1KNp,GfUZZUZonZ8Wyh5GTHmV1pGGqYZEq52c8TUgweRQ82YK,atadians,OG Atadians,https://www.arweave.net/S5EWLGSU-AawXN2uDEOsLXv_7cYI4LQUzVZGEGC20Vs?ext=png,OG Atadians #14,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,2Q8pe7p168edCnZsJ1GXAxr5PWBbQ9zfpq1o6w6yVzW5,"[{'trait_type': 'Background', 'value': 'Butterfly (Dark)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (Light)  N'}, {'trait_type': 'Body', 'value': 'Cambrians (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Snail  N'}, {'trait_type': 'Headgear', 'value': 'HexaEyes  R'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Tatami (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/S5EWLGSU-AawXN2uDEOsLXv_7cYI4LQUzVZGEGC20Vs?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4187}}
68,651THSGGRz1o3peGiD19bxTUzabTt4SKqMqBdF1KbHZf,7.0,8cScQQ31j3FYSZPFh8Har8X9g3g3zXa5cdDDUnebF5QC,7B46d7g3MCkJPqLbtReffmMxBmaLXmwyiXMAcfuRF2FM,atadians,OG Atadians,https://www.arweave.net/HpWky8eRXgivEHp6f1tix6iLmAQ9rRoAf0tp9SfUWHQ?ext=png,OG Atadians #3466,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,2EtuGdUBfNzTsCjUyMp8d839USWqct5pJuAv6diQxZTM,"[{'trait_type': 'Background', 'value': 'Plain II (Gray)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Dark)  R'}, {'trait_type': 'Body', 'value': 'Hexilpas  Marble (Dark)  R'}, {'trait_type': 'Accessory', 'value': 'Item FTX  R'}, {'trait_type': 'Headgear', 'value': 'Solana I  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double cross (Dark)  R'}]","{'files': [{'uri': 'https://www.arweave.net/HpWky8eRXgivEHp6f1tix6iLmAQ9rRoAf0tp9SfUWHQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4181}}
69,DQKgakGkTuwZhsAey1c9LS7Hnw879NsNDpdY2wmkmNeB,7.0,94HFLaR5UTykzMRWJcEzfH2yyVrDuJtX61tT2aBkwseu,DAohKGNofaVJDfzdSYmdituZGdSZ45TX4o5zqC2utMKH,atadians,OG Atadians,https://www.arweave.net/_IUmAbA6wyys1vZ9-R3SQjQLpm85GP1EEO7cQW9Pe9M?ext=png,OG Atadians #134,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,CqXoAdmbR4QsNR1s77iarEifQjXLZ3ttVpMY5xAMnJr1,"[{'trait_type': 'Background', 'value': 'Money (Dark)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Dark)  R'}, {'trait_type': 'Body', 'value': 'Cambrians  Reptile (Grey)  R'}, {'trait_type': 'Accessory', 'value': 'Boryoku Dragonz  N'}, {'trait_type': 'Headgear', 'value': 'Splash  Dark  R'}, {'trait_type': 'Foreground', 'value': 'Tree (Dark)  SR'}, {'trait_type': 'Picture Frame', 'value': 'Double cross (Dark)  R'}]","{'files': [{'uri': 'https://www.arweave.net/_IUmAbA6wyys1vZ9-R3SQjQLpm85GP1EEO7cQW9Pe9M?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 918}}
70,4M9kLKEjgyvzkk63sy43VTEAJarJhRtcnFE4PEzBgZn8,7.0,EuxryHB3FA1qdYCH45TCCpY7o4Yrxi4wZn5FcvzXWKFQ,HWyVCZsQj8rcktS9U5evuns9rWBEcYF7mHv52ZjcJrZY,atadians,OG Atadians,https://www.arweave.net/bmmwxA0z7kBiXqTnxVhbQveRqgGA42C3-DPTxSHx6RI?ext=png,OG Atadians #4278,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,DhVZQogS8WF8wCx1g7HYAejsLorutgGoGA6pjjUZXnyT,"[{'trait_type': 'Background', 'value': 'Cloud I (Silver)  SR'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III (DarkI)  N'}, {'trait_type': 'Body', 'value': 'Salarimans (Light)  N'}, {'trait_type': 'Accessory', 'value': 'Item Pesky Penguins  R'}, {'trait_type': 'Headgear', 'value': 'Censored  N'}, {'trait_type': 'Foreground', 'value': 'Drone (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/bmmwxA0z7kBiXqTnxVhbQveRqgGA42C3-DPTxSHx6RI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 728}}
71,GqaKotD7PKUdY6Di7w3xsaJ23pbGEvSitvjBSBNRLSvo,7.18,GxkAZJqHDoQPGf4cwA7JDx8nxKXtZQEtEd46ptML3MP3,2UzAdbdBS8nw5sMgopKMUZqjfKqfvoBKM2RdaHettV8x,atadians,OG Atadians,https://www.arweave.net/RhXcqPYEPX3V-6F2FR3I1JF5Q8Dst49zd66N45ikxts?ext=png,OG Atadians #4072,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,HmzHdZKtgAhFvpS8RTSbczL3J3Erpx925e2Wfcg3HPSu,"[{'trait_type': 'Background', 'value': 'Cityscape (Dark)  SR'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (Light)  N'}, {'trait_type': 'Body', 'value': 'Salarimans (Light)  N'}, {'trait_type': 'Accessory', 'value': 'Pendant IV  N'}, {'trait_type': 'Headgear', 'value': 'Splash  Dark  R'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double (Dark) I  N'}]","{'files': [{'uri': 'https://www.arweave.net/RhXcqPYEPX3V-6F2FR3I1JF5Q8Dst49zd66N45ikxts?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2924}}
72,F9iD1MxVxgxhLxA9m2GuQtJCWzY3pVb6EvyUg3GuiKFy,7.2,EdBQvTKCJ6eYU113oJqv1ZfGnVmexCsJsnE8BVU7cpsr,A7qxn9HQDo7skGXYSwthYqNbPNLsokyG58zba96QBcLR,atadians,OG Atadians,https://www.arweave.net/5OVadt3hrXv0dmFn2OU8T2dVwTgSGozrNs0lBMOQe8Y?ext=png,OG Atadians #2236,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,8c2Wm8VDsaQ34qebEmK6VNzGJTXJcFs8vbpYbdps1NAz,"[{'trait_type': 'Background', 'value': 'Building II (Gray)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (GreyII)  N'}, {'trait_type': 'Body', 'value': 'Droid  Electric (Grey)  R'}, {'trait_type': 'Accessory', 'value': 'Envelope  N'}, {'trait_type': 'Headgear', 'value': 'Hoodie  R'}, {'trait_type': 'Foreground', 'value': 'Virus (Grey)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double cross (Dark)  R'}]","{'files': [{'uri': 'https://www.arweave.net/5OVadt3hrXv0dmFn2OU8T2dVwTgSGozrNs0lBMOQe8Y?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 764}}
73,5qBym1ocfUWjgcHRWtyQDBXrwiLWwgTaEyDGu7FZ9KGk,7.25,4gMPJcHZthN7HQ2ZwvjetMW6niMrD7UK1HFrr26Vnc1V,AqdaT9SoLu4D48kxJaNqGufV88CnQYN2uTdHAwzSNiFQ,atadians,OG Atadians,https://www.arweave.net/PcverT2HDBT149TP8qK7RaK3nXWkW0dhbv9b6xjULpI?ext=png,OG Atadians #2096,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,HA5EMqdcXzWF9dQ7apgv4JN5Db8A7g5pkAB2cXim7est,"[{'trait_type': 'Background', 'value': 'Cloud I (Solana)  UR'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (DarkI)  N'}, {'trait_type': 'Body', 'value': 'Droids (Dark)  N'}, {'trait_type': 'Accessory', 'value': 'Elixir of dark  N'}, {'trait_type': 'Headgear', 'value': 'Hat  Cowboy style (Black version)  R'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/PcverT2HDBT149TP8qK7RaK3nXWkW0dhbv9b6xjULpI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2237}}
74,8WMdHQUZ3aMbDc7iuEPfTENxg2neR1XowHhLe91rXUjG,7.49,Bfq1jGbgjPdaszx5q528nabDMvzkAsxpAp2sCUBHig7R,6A2xWjqb2XohSMTANSCZZAKiZeKp7iddZWfChhwDN75A,atadians,OG Atadians,https://www.arweave.net/_KVuHKTRZ3hj6M4Aqc-qrfYwqnkfuqe2AwOA3fITiSQ?ext=png,OG Atadians #1369,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,39UR5uYVbEQUHXxkgPnPy18ybZKacSf4jieL2NaPVK5r,"[{'trait_type': 'Background', 'value': 'Cloud I (Silver)  SR'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Kacarot (Dark)  SR'}, {'trait_type': 'Body', 'value': 'Droids (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Elixir of dark  N'}, {'trait_type': 'Headgear', 'value': 'Butterflies  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double (Dark) I  N'}]","{'files': [{'uri': 'https://www.arweave.net/_KVuHKTRZ3hj6M4Aqc-qrfYwqnkfuqe2AwOA3fITiSQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2367}}
