,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
0,FAfYjeQgyKfeWPwGUMUNiUXhJA33Q4FHXaRmQg5YSL9B,6.79,GiU2otMBzS7zqCT6YwqWX55e7BJBP8HQNTQs9rKeBVNS,H4Eo84cR7G1P3aWRfTNRoFpyUKVsFojWKwhJwkbcGNid,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/4aPf07V_iiL-ahabd15f7UD2xObp_c6UZfbP55bTMzU,Capsule X #5186,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,8DEZNuNVgeWi14Z7x7qeK5rCiyNGmEjJ5JD9na4GUsYT,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '5186'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/4aPf07V_iiL-ahabd15f7UD2xObp_c6UZfbP55bTMzU'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1,59HWSSjdiZPdM3Emim96hg9ZnK2fpdFeTU2KceCrvYXq,6.79,GAkEC1FGXpXudvrP531KqFLMGGFKEA2GuycZiZ3eGJZ9,EGNA3eBeJpnfVswkn3PaXLiTarne1aMiNF4FxZRSErnr,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/o5oC0cLRD3BpNqwPvc_wFk0W3zpquBg3I99cF_KND1I,Capsule X #6269,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,5Awp35YT8S3ousx85KfBY9Y9huxEHjxQGYRkcYKrMvtw,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6269'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/o5oC0cLRD3BpNqwPvc_wFk0W3zpquBg3I99cF_KND1I'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
2,7fAVH2WX9Ho6TqVk17S9a6sKs9VHvNquBDAYRzyM1oi9,6.85,3MuoaLh2ssBMT23oQuV6buZsfbkq5gLPvFWLT1929yAk,CACs4gsGxmiFAGGRDseHNJ87wTkgyWF19SpJJ6YLPCsH,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/bprrpldnMR1-vmAAnQU7oxkgp_WSgIQ593EXOcdMImk,Capsule X #6645,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,2EMArQ31sPyfhyDsaHMTSjPqDZvKYN8QMDAX4tBgBLsU,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6645'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/bprrpldnMR1-vmAAnQU7oxkgp_WSgIQ593EXOcdMImk'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
3,8VzAHV7aYPdVuJLUViPTNtiG5mKGtXboFNqivDQxQWmm,7.0,5Yx6iCTsTto8j5ywngWXTZMe45hrEBsvkzyhY1w85iSh,7pGnm3tb3SJqsxT8Hjm5n3BUL6BxTxiyzYQmvX4B87qm,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/sbl5Q3HEcGOZxFguv5PacENJb3UrEU1mqOz75Mnb9YM,Capsule X #6990,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,Bz71x4go1jPTtAUYagLy1NNm4FFXCQg58JzPq8z57Rna,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6990'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/sbl5Q3HEcGOZxFguv5PacENJb3UrEU1mqOz75Mnb9YM'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
4,B6QRBYojohm9nLhNbreYCfXtBJAri8YqKKsZvZAGjcgr,7.0,GH6ZuNyg9x2E8stif8KzGwU13gft9Qb2Jr8Yo3cLHJiA,G3qUNJZSiv5d9cXP8D1xT4ziLrSjHCW53FKXYMKJ6Cmr,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/xKBS19NvwaML37tAK5ehN_-Qz-74QHNOYh9GoShqyAU,Capsule X #5106,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,49VVQFSZY8t18GS8DVxRYpjMX93iRngvwNpMtvy15rtj,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '5106'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/xKBS19NvwaML37tAK5ehN_-Qz-74QHNOYh9GoShqyAU'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
5,5AavesB1dnc63ZQX1GB3DVobkvqnh9LgMUrYq3k9dYsL,7.2,F8LefyYLXZfgqUkT2hQyefpPqsPzeTEEyi1v9gF8Wwei,FAKR1B3uf2tdxKJZdPkeBKnuTpBQVPsmKXZQ3pa1gpiC,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/7LANtFBRZ0dcc95D08-zJ70lVzYbr_zcZGLC5VjrocE,Capsule X #4273,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,4WtKNn1rD7NP9eWGKaThe3HZBCpmskWfRR5uLEuJyhPz,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '4273'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/7LANtFBRZ0dcc95D08-zJ70lVzYbr_zcZGLC5VjrocE'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
6,68zHv3539h84tbBQeu7UjYaKMHDfDAyvg4JQgPYATTtu,7.35,3mw5pJRLwJUamsuzoRw8izZg6Xtq78sudxDwoTJ8X6Kz,EX5e2eUHUzdHQ1ZpUdbrqLjDsC2C1mWko6kEERXbaVJH,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/lZVv_pSdk1z3HT2r9zf7KEI9a71RpxW5CjKyVnZkbzA,Capsule X #4678,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,7HewoarLvSNPrYmZuZ1tp7YvHGuvTZBAk8VWrR3qCmFT,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '4678'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/lZVv_pSdk1z3HT2r9zf7KEI9a71RpxW5CjKyVnZkbzA'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
7,9vq1AtLCskCq6K8DEYcLQhzWJAQrhXAYqc5pLRB5Wd5b,7.5,FUDWyp2c5YAQkxbfXW3teoTFxepEGcWBuZCEC6AQaaQv,E9WYxtbHwGg27GAo6FFnmXNjyHiNqsqCBjez1XDmMQkw,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/AZy9yAOBrZC6OGcAPoxB2cRp_B2VbkrGP7fY-PNXowY,Capsule X #5941,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,9cSVqscSey41MLgr4Mnw1kJQGBYsVEA2kZbxy6ngoBmT,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '5941'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/AZy9yAOBrZC6OGcAPoxB2cRp_B2VbkrGP7fY-PNXowY'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
8,Fn6NbBf6VWs6JjuM7PjF2bYbQWNYjWL9qqsxP838vcgy,7.5,Agb7FRXjUxMeH1GpvmmwmafnRkYEGUvzUhLNTohwdTNm,DkXUz5XLVNM5M79aFJUDxyvc8uuNGWCnghVY6WBZDaMF,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/Uf_rvmMBGkPMFumSxRXtM7O-mKbIZzSw6L95zNM8L04,Capsule X #3623,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,CwzvsSf3bEb3uY2XqgEDyBRmUfWeP7ENPmQmTB4bVZGn,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '3623'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/Uf_rvmMBGkPMFumSxRXtM7O-mKbIZzSw6L95zNM8L04'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
9,GyBLUMniqejbcnLJ6kZujRLQziQxu49T8vKi5E3iEj9y,7.77,7iPeg99E1Cei6sR3UZBAAVyjBuUhWaCzNdtVhcJFxJcR,Ei1pPesQchix5p3jFTeZqJmEAhwXALPo97bcHUJnfYhZ,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/C-V0G04-9UeP0F4k0kU-ZvFVJFx3V3lnyVu3lz3a-z8,Capsule X #6226,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,5e66azXuhnRTL4q9DuXzTLu5bSY9zaVkcVyVL9cgtMQq,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6226'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/C-V0G04-9UeP0F4k0kU-ZvFVJFx3V3lnyVu3lz3a-z8'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
10,Bqj9vvRBXBcxh5eJ2P7fSpiNiTf5N4jT2BeohjoKQnJw,7.77,9jpmcEunWbxS7WtwAwLHXBXhuHPioeC8kLh4sVNen7vw,J2QNTb3TowPtgMUYh54XeJ94kqLjctyfBJcvynw6aSey,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/zHLYXViyp0KuZYaMg7CGzHn3JGl9k4o1It0typM2OXY,Capsule X #6028,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,J6rvKahfrqyDb6WUbEApw2zgfCeWTyj4jDMfxL4wBxE9,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6028'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/zHLYXViyp0KuZYaMg7CGzHn3JGl9k4o1It0typM2OXY'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
11,6HCZnQ8UHijD82bYyMuE5QEYhNhhgG9vy1cCUy7WtWbr,7.8,AynuK6SEe2WvfEjVkN1FwLTmZpmQRxopAYpj5UAe5pTF,6NdNB9pZr1xNWWriiXvssjxUWisSpfr51fZHzS5rREHc,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/5OHK3iO_rs_KUTcuc6Uzs_Sh4TCCwdaFJqAeQs9lKxM,Capsule X #3757,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,igE2kxEhtToqTZem9b73JHbdXHbMpXDkR39c3VVzTQQ,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '3757'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/5OHK3iO_rs_KUTcuc6Uzs_Sh4TCCwdaFJqAeQs9lKxM'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
12,H7mp4jSSWr8Mm271A4u6nEZpk3t93mtGhBuQNYh54aGq,7.8,2W7EiFDjf5guY5GrEh6TqjDb7ebvDAYAB2mmq4pzqYYp,CwCVcLRKmF6Jjo2iJXyEd7RLpvauSCtW74iudFjwSLAp,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/REAZuHt5skJ95WrRhy2NWemOAILzqdr1wkdDpKpl9No,Capsule X #2435,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,GUCcUk5D8jjqEj6RohgjRs2VFTXsNce76n3mrvzyRSx,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '2435'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/REAZuHt5skJ95WrRhy2NWemOAILzqdr1wkdDpKpl9No'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
